072423,-57.568883919047359,-20.715650968614042
072615,-56.324637384950186,-20.095836098456420
072610,-55.088445539737151,-19.463918966982828
072612,-53.860570365897956,-18.820451572075314
072634,-52.641245805111367,-18.166001389163899
072636,-51.430678658806244,-17.501149520207836
072621,-50.229049597676116,-16.826488829386658
072623,-49.036514262833222,-16.142622075993490
035115,-47.853204441781678,-15.450160054544776
035110,-46.679229303075445,-14.749719751593055
035112,-45.514676674391772,-14.041922528175174
035134,-44.359614349727650,-13.327392336236521
035136,-43.214091412509106,-12.606753976767608
035121,-42.078139562541232,-11.880631406765206
035123,-40.951774435901505,-11.149646101500458
035315,-39.834996908062067,-10.414415477940274
035310,-38.727794371696234,-9.675551384532318
035312,-37.630141981763884,-8.933658661930981
035334,-36.542003861568190,-8.189333778617218
035336,-35.463334264509882,-7.443163544746039
035321,-34.394078687243415,-6.695723906953836
035323,-33.334174930841328,-5.947578826268396
030515,-32.283554107401031,-5.199279240691765
030510,-31.242141590283349,-4.451362113475845
030512,-30.209857906852179,-3.704349567583685
030534,-29.186619573185258,-2.958748106320495
030536,-28.172339870761238,-2.215047919644396
030521,-27.166929565595694,-1.473722275215831
030523,-26.170297570696391,-0.735226992825750
030015,-25.182351553052939,-0.000000000453525
030010,-23.825959228940793,0.730813765917336
030012,-22.472375400112949,1.456035067006561
030034,-21.198702669823078,2.249271906794677
070003,-78.749999999574385,-30.482160063063947
070025,-77.148337053441651,-29.794046617904897
070020,-75.805784614632358,-29.396453507304368
070022,-74.465802356663119,-28.981850004973641
070214,-73.128995502409964,-28.550415448714812
070216,-71.795944814841320,-28.102359233815314
070201,-70.467204940468989,-27.637920210525071
070203,-69.143302992615901,-27.157365958113626
070225,-67.824737376040176,-26.660991942386655
070220,-66.511976853417153,-26.149120564957443
070222,-65.205459850916355,-25.622100113130617
072414,-63.905593997110834,-25.080303619671394
072416,-62.612755886753064,-24.524127642002917
072401,-61.327291058611330,-23.953990970517342
072403,-60.049514174578604,-23.370333275706109
072425,-58.779709385657512,-22.773613703723907
072420,-57.518130869201137,-22.164309429818907
072422,-56.265003520921340,-21.542914178795147
072614,-55.020523784662331,-20.909936721343275
072616,-53.784860602733389,-20.265899354688298
072601,-52.558156469686445,-19.611336375577043
072603,-51.340528572767731,-18.946792553172799
072625,-50.132070002830993,-18.272821608946444
072620,-48.932851020246872,-17.589984710170395
072622,-47.742920361224193,-16.898848983128666
035114,-46.562306570960075,-16.199986051672163
035116,-45.391019351109485,-15.493970606268837
035101,-44.229050910186203,-14.781379008230054
035103,-43.076377306654166,-14.062787933342181
035125,-41.932959775609191,-13.338773058693420
035120,-40.798746031075659,-12.609907796065672
035122,-39.673671537027630,-11.876762074856444
035314,-38.557660741280515,-11.139901177109463
035316,-37.450628267374881,-10.399884626861187
035301,-36.352480060487125,-9.657265135658692
035303,-35.263114484237128,-8.912587605763324
035325,-34.182423366029631,-8.166388192232828
035320,-33.110292989259037,-7.419193424766327
035322,-32.046605031320468,-6.671519389899880
030514,-30.991237446920685,-5.923870973861702
030516,-29.944065296653122,-5.176741166123899
030501,-28.904961521225449,-4.430610423441680
030503,-27.873797662065730,-3.685946093918746
030525,-26.850444529343960,-2.943201900420467
030520,-25.834772818682236,-2.202817482435917
030522,-24.826653678031555,-1.465217995294697
030014,-23.825959226347756,-0.730813765454245
030016,-22.832563025824559,-0.000000000408178
030001,-21.466918218517975,0.726062736623676
030000,-20.467474410392839,-0.000000003248256
030003,-20.085687774508560,1.174845071440605
030036,-19.701403316697775,2.356324821395209
030032,-19.314354014680472,3.544172745870580
030345,-18.924262982435085,4.738111914449211
030341,-18.530842688844796,5.937854991624945
030304,-18.133794119365536,7.143104270446048
030300,-17.732805876387328,8.353551721025839
030303,-17.327553212739716,9.568879052850432
030336,-16.917696992260115,10.788757789564688
030332,-16.502882570756718,12.012849354646562
033645,-16.082738590053292,13.240805166095777
033641,-15.656875677093193,14.472266737956708
033604,-15.224885039301919,15.706865786168303
033600,-14.786336946550460,16.944224335892812
033603,-14.340779089125736,18.183954827103090
033636,-13.887734800087131,19.425660214819349
033632,-13.426701129266622,20.668934059969800
033245,-12.957146754948534,21.913360606405195
033241,-12.478509717936133,23.158514839122844
033204,-11.990194961276966,24.403962518243731
033200,-11.491571657369024,25.649260182742676
033203,-10.981970302511510,26.893955117341438
033236,-10.460679557205129,28.137585275329460
033232,-9.926942808648255,29.379679149393002
006464,-9.379954429950585,30.619755581771784
006465,-8.818855708615274,31.857323504241172
006406,-8.242730414874730,33.091881597516256
006400,-7.650599978569242,34.322917858686637
006401,-7.041418241523524,35.549909064207988
006412,-6.414065750929441,36.772320114795050
006413,-5.767343558267160,37.989603247255097
006564,-5.099966488005971,39.201197096902533
006565,-4.410555841061022,40.406525592649572
006506,-3.697631500127964,41.604996665236008
006500,-2.959603408147849,42.796000747300823
006501,-2.194762397960390,43.978909042179879
006512,-1.401270361640156,45.153071536434126
006513,-0.577149763255533,46.317814729275590
000664,0.279727479585289,47.472439050327282
000665,1.171651690082712,48.616215935695109
000606,2.101087606365774,49.748384531323566
000600,3.070686884503858,50.868147992363681
000601,4.083300706922198,51.974669348163580
000612,5.141992177561544,53.067066905056514
000613,6.250048061712104,54.144409164064641
000064,7.410989270204953,55.205709238916043
000065,8.628579287099246,56.249918772602982
000006,9.906829489243579,57.275921369688206
030004,-20.085687773745398,-1.174845071276651
030006,-19.232160061551511,-0.000000001449354
030061,-18.553702059455755,1.389905771567239
030063,-18.178828882818038,2.564858368157555
030344,-17.799853596929541,3.746880216688893
030340,-17.416506126362602,4.935658689169368
030343,-17.028503711729869,6.130867477679266
030306,-16.635550062252040,7.332166645969679
030302,-16.237334446495488,8.539202705897345
030325,-15.833530716202242,9.751608717700078
030321,-15.423796257705236,10.969004412786152
033644,-15.007770864958802,12.190996337345872
033640,-14.585075527714942,13.417178014719930
033643,-14.155311127845463,14.647130124048536
033606,-13.718057036234988,15.880420692322273
033602,-13.272869602069125,17.116605296499934
033625,-12.819280525697650,18.355227271916242
033621,-12.356795105582707,19.595817922721309
033244,-11.884890349140402,20.837896729609078
033240,-11.403012936566617,22.080971549580319
033243,-10.910577026006912,23.324538801965897
033206,-10.406961887705481,24.568083634397397
033202,-9.891509354068171,25.811080061852820
033225,-9.363521071924314,27.052991071335132
033221,-8.822255542708856,28.293268684149872
006466,-8.266924935856034,29.531353967140443
006460,-7.696691660460353,30.766676983613646
006461,-7.110664680295849,31.998656674046941
006402,-6.507895557696886,33.226700656008838
006403,-5.887374212717727,34.450204932055904
006434,-5.248024385573755,35.668553493690325
006435,-4.588698792830919,36.881117808786463
006566,-3.908173971417772,38.087256179235403
006560,-3.205144809620662,39.286312954925101
006561,-2.478218771195888,40.477617589612152
006502,-1.725909828119323,41.660483523771532
006503,-0.946632129919972,42.834206879201318
006534,-0.138693453801938,43.998064950071793
006535,0.699711499208044,45.151314475349004
000666,1.570507869881292,46.293189678205529
000660,2.475747341717905,47.422900059350937
000661,3.417614607560790,48.539627933353877
000602,4.398433378351793,49.642525700296090
000603,5.420671643746120,50.730712849840280
000634,6.486945812460383,51.803272701432732
000635,7.600023261007045,52.859248893476789
000066,8.762822700659783,53.897641646522736
000060,9.978411632416401,54.917403841633252
000061,11.249999997641057,55.917436975967874
030041,-19.701403315906706,-2.356324821212905
030043,-18.553702058745245,-1.389905771234452
030065,-17.989814088737614,-0.000000001426082
030060,-17.320132544617728,1.381686287623320
030062,-16.650083859679100,2.769286646009879
030346,-16.280296340592315,3.944136980858858
030342,-15.904714748306874,5.126546957253807
030365,-15.523059043141197,6.316145289068446
030361,-15.135033899939598,7.512542878127041
030324,-14.740327788262057,8.715332916471613
030320,-14.338611989937444,9.924091029700145
030323,-13.929539549511521,11.138375460256436
033646,-13.512744152840916,12.357727289057722
033642,-13.087838928812056,13.581670693308668
033665,-12.654415168886786,14.809713237802242
033661,-12.212040958909888,16.041346196440223
033624,-11.760259717365223,17.276044900114321
033620,-11.298588634042634,18.513269106495741
033623,-10.826517002893526,19.752463386679519
033246,-10.343504442723860,20.993057523024380
033242,-9.848978999322565,22.234466911929221
033265,-9.342335122670947,23.476092964701010
033261,-8.822931513065550,24.717323499088671
033224,-8.290088830344756,25.957533113508742
033220,-7.743087260994578,27.196083535458495
033223,-7.181163938778806,28.432323935122717
006462,-6.603510215771172,29.665591194728446
006463,-6.009268782352867,30.895210123805594
006424,-5.397530636993292,32.120493610171074
006425,-4.767331909587011,33.340742696197395
006436,-4.117650545952281,34.555246569745492
006430,-3.447402865989167,35.763282459089837
006431,-2.755440014206710,36.964115421228719
006562,-2.040544329127753,38.156998013214917
006563,-1.301425667811018,39.341169836586886
006524,-0.536717733786679,40.515856945678230
006525,0.255025528470919,41.680271111609400
006536,1.075333391271465,42.833608935173679
006530,1.925821550370321,43.975050803749461
006531,2.808194950756326,45.103759689889635
000662,3.724250070029238,46.218879792531744
000663,4.675876460198057,47.319535025981466
000624,5.665057304564192,48.404827367186115
000625,6.693868695103278,49.473835078543132
000636,7.764477277118644,50.525610831869081
000630,8.879135841994332,51.559179769478263
000631,10.040176376300156,52.573537550892922
000062,11.249999997906219,53.567648448853632
000063,12.521588365351702,54.917403843446849
030045,-19.314354013861287,-3.544172745669827
030040,-18.178828882079028,-2.564858367807111
030042,-17.320132546806946,-1.381686285150814
030064,-16.740659329203496,-0.000000001403720
030066,-16.078687108206591,1.373827681222117
030631,-15.417287562846493,2.752491692634000
030633,-14.753447459566653,4.137398912095712
030364,-14.386953312333013,5.311948488361087
030360,-14.012853110284155,6.494611351735661
030363,-13.630849696687262,7.684941414665554
030326,-13.240628385863308,8.882469404248775
030322,-12.841855984180940,10.086703051366067
036131,-12.434179755278134,11.297127349188957
036133,-12.017226326749217,12.513204879933493
033664,-11.590600535559339,13.734376207951067
033660,-11.153884209529190,14.960060336418904
033663,-10.706634882370857,16.189655224053400
033626,-10.248384439971293,17.422538357419715
033622,-9.778637695936617,18.658067373548565
036331,-9.296870894839079,19.895580726735542
036333,-8.802530142189722,21.134398392573900
033264,-8.295029760915126,22.373822601492638
033260,-7.773750575089879,23.613138593342679
033263,-7.238038122911653,24.851615383913330
033226,-6.687200802459373,26.088506533676554
033222,-6.120507955704259,27.323050908583237
006654,-5.537187898631199,28.554473422364190
006655,-4.936425908256749,29.781985749557215
006426,-4.317362180899897,31.004786998400451
006420,-3.679089780392609,32.222064332824132
006421,-3.020652600141022,33.432993533055956
006432,-2.341043369214612,34.636739484862623
006433,-1.639201740121301,35.832456588200778
006054,-0.914012504804586,37.019289077087507
006055,-0.164303995875632,38.196371243854607
006526,0.611153257611868,39.362827562663462
006520,1.413647536224191,40.517772709294853
006521,2.244526497871824,41.660311476830479
006532,3.105197188054304,42.789538589989064
006533,3.997125351967862,43.904538424644478
006154,4.921833883712301,45.004384643517753
006155,5.880900221207284,46.088139764282310
000626,6.875952466575327,47.154854682458371
000620,7.908663981187305,48.203568178559394
000621,8.980746173228679,49.233306447093689
000632,10.093939164890203,50.243082694232001
000633,11.249999998142107,51.231896861257098
000346,12.459823621712335,52.573537552577491
000344,13.737177297226930,53.897641648352568
030432,-18.924262981587610,-4.738111914230191
030044,-17.799853596161920,-3.746880216320898
030046,-16.650083858992847,-2.769286645492428
030611,-16.078687110389183,-1.373827678720066
030613,-15.484927414577861,-0.000000001382275
030635,-14.829632306655238,1.366330552216161
030630,-14.175697516372086,2.736479768275826
030632,-13.520495122478877,4.111677927172964
030366,-12.860737876790482,5.493500734013552
030362,-12.495765208714094,6.667559336232821
036111,-12.121214453297858,7.850358566217724
036113,-11.736763880532624,9.041356175283731
036135,-11.342072613546392,10.239979576857554
036130,-10.936779639013821,11.445626193366676
036132,-10.520502780896765,12.657663922065355
033666,-10.092837638243513,13.875431718866515
033662,-9.653356488296428,15.098240297929614
036311,-9.201607156803375,16.325372943383737
036313,-8.737111858209436,17.556086428181914
036335,-8.259366009352473,18.789612033707311
036330,-7.767837021426701,20.025156662400470
036332,-7.261963076341755,21.261904034397840
033266,-6.741151895232861,22.499015957973658
033262,-6.204779508806672,23.735633662506597
006644,-5.652189041490943,24.970879181766659
006645,-5.082689524038003,26.203856774581617
006656,-4.495554752379729,27.433654369408984
006650,-3.890022214197637,28.659345019057870
006651,-3.265292108932844,29.879988351782956
006422,-2.620526491878373,31.094632005258795
006423,-1.954848578650473,32.302313030543203
006044,-1.267342252789423,33.502059254095975
006045,-0.557051826565720,34.692890587241628
006056,0.177017886687737,35.873820274188084
006050,0.935901121195285,37.043856071851366
006051,1.720670250619841,38.202001357305086
006522,2.532434334427432,39.347256161703577
006523,3.372337018033330,40.478618133020831
006144,4.241553673450920,41.595083433916649
006145,5.141287654216145,42.695647585500055
006156,6.072765525457458,43.779306272689318
006150,7.037231117705952,44.845056132254889
006151,8.035938242203684,45.891895550439628
000622,9.070141897105337,46.918825503208730
000623,10.141087789406646,47.924850478581007
000366,11.249999998354076,48.908979527011162
000364,12.406060833341549,50.243082695789973
000342,13.620864156118049,51.559179771177824
000340,14.899976736990137,52.859248895320924
030436,-18.530842687968814,-5.937854991387617
030421,-17.416506125566293,-4.935658688783618
030423,-16.280296339877047,-3.944136980324608
030615,-15.417287564860493,-2.752491690130954
030610,-14.829632308831359,-1.366330549685608
030612,-14.222858617403825,-0.000000001361716
030634,-13.573245983231152,1.359195473272235
030636,-12.925632444205068,2.721253282588592
030621,-12.277734937925500,4.087236960407784
030623,-11.626735164253537,5.458508459345047
036115,-10.969000522029125,6.836843716358601
036110,-10.603781843367736,8.010227488398209
036112,-10.226801682070546,9.193067421425217
036134,-9.837705979722102,10.384696028117324
036136,-9.436121034997390,11.584405732535410
036121,-9.021652615069364,12.791449511053180
036123,-8.593885068600622,14.005041740468210
036315,-8.152380447162848,15.224359252823186
036310,-7.696677643144957,16.448542594029227
036312,-7.226291553608269,17.676697480884304
036334,-6.740712281147062,18.907896448572220
036336,-6.239404384641023,20.141180678267311
036321,-5.721806194867994,21.375561992114871
036323,-5.187329212307947,22.610025000671541
006646,-4.635357607138037,23.843529385938908
006640,-4.065247844422226,25.075012301457306
006641,-3.476328460857116,26.303390869622540
006652,-2.867900023171019,27.527564755480174
006653,-2.239235302394101,28.746418795806850
006614,-1.589579702730415,29.958825662330938
006615,-0.918151988649811,31.163648538520782
006046,-0.224145359052341,32.359743790492999
006040,0.493271077119916,33.545963614276808
006041,1.234950363728550,34.721158643918045
006052,2.001765232860838,35.884180507700762
006053,2.794605041275404,37.033884323075007
006014,3.614372031019621,38.169131124684696
006015,4.461976832739451,39.288790224096267
006146,5.338333126684187,40.391741504412465
006140,6.244351374477199,41.476877657779390
006141,7.180931535015298,42.543106378781218
006152,8.148954681086808,43.589352531713708
006153,9.149273440304720,44.614560314582825
006114,10.182701195672676,45.617695447204618
006115,11.249999998546274,46.597747414765344
000362,12.358912209023485,47.924850480014740
000360,13.519253825087624,49.233306448665694
000365,14.735522721087202,50.525610833582050
000343,16.013054185639700,51.803272703289423
030403,-18.133794118460834,-7.143104270190492
030425,-17.028503710904701,-6.130867477275693
030420,-15.904714747562659,-5.126546956702441
030422,-14.753447458904674,-4.137398911396422
030614,-14.175697518381412,-2.736479765744245
030616,-13.573245985400709,-1.359195470714242
030601,-12.954701671843456,-0.000000001342126
030603,-12.309817049466018,1.352422990177874
030625,-11.667425722919095,2.706814533955894
030620,-11.025549409586459,4.064082029079951
030622,-10.381785029775072,5.425386286468237
036114,-9.733079702184837,6.792241302052674
036116,-9.075366164362913,8.166665045688264
036101,-8.708120428620637,9.339196040967401
036103,-8.326650263298783,10.522007075807075
036125,-7.930561386479903,11.714264587088184
036120,-7.519441417032399,12.915081280664147
036122,-7.092859312446199,14.123517331130811
036314,-6.650364875213439,15.338581950073197
036316,-6.191488344018682,16.559235322700214
036301,-5.715740087930391,17.784390907840315
036303,-5.222610423870836,19.012918091210288
036325,-4.711569579881616,20.243645176821801
036320,-4.182067829093658,21.475362696488450
036322,-3.633535821848983,22.706827012766642
006642,-3.065385146078537,23.936764186472242
006643,-2.477009148799843,25.163874076263355
006604,-1.867784054406677,26.386834634816957
006605,-1.237070418225160,27.604306363950815
006616,-0.584214956527017,28.814936889737076
006610,0.091447203288176,30.017365618288064
006611,0.790589806437711,31.210228433499843
006042,1.513892240828226,32.392162399610534
006043,2.262035744870939,33.561810433948516
006004,3.035699004421830,34.717825918630112
006005,3.835553091449721,35.858877224129309
006016,4.662255699842505,36.983652122441590
006010,5.516444638541110,38.090862072844175
006011,6.398730549356639,39.179246368818255
006142,7.309688826817164,40.247576140336328
006143,8.249850730660345,41.294658211195177
006104,9.219693698546395,42.319338816141283
006105,10.219630887597603,43.320507186947744
006116,11.249999998721933,44.297099020093206
006110,12.317298802938522,45.617695448516017
006111,13.429858101397008,46.918825504655508
000363,14.591336017208647,48.203568180143996
000361,15.806131303190030,49.473835080268024
000306,17.079328354449487,50.730712851708120
030400,-17.732805875453593,-8.353551720752222
030402,-16.635550061397893,-7.332166645548401
030424,-15.523059042367899,-6.316145288500050
030426,-14.386953311641927,-5.311948487645472
030651,-13.520495124323263,-4.111677924640805
030653,-12.925632446210177,-2.721253280029551
030605,-12.309817051629089,-1.352422987593566
030600,-11.680713568471891,-0.000000001323499
030602,-11.039645231795484,1.346013621685814
030624,-10.401425071597515,2.693165708509642
030626,-9.764340282920728,4.042218862422158
036151,-9.126349922252510,5.394146513027584
036153,-8.484907908037359,6.750217191794421
036105,-7.836675925701257,8.112122922561769
036100,-7.177037698272419,9.482180090947917
036102,-6.805948528335012,10.653688019847468
036124,-6.417798260304878,11.836436470206005
036126,-6.012144870582356,13.029366373670426
036351,-5.588533549265779,14.231345267470036
036353,-5.146496900086674,15.441169583314766
036305,-4.685555314860567,16.657567610047128
036300,-4.205217550553696,17.879203128328669
036302,-3.704981539029345,19.104679704563509
036324,-3.184335461338773,20.332545619950690
036326,-2.642759119999238,21.561299399325065
006664,-2.079725643964540,22.789395893659652
006665,-1.494703561848820,24.015252860101747
006606,-0.887159279292799,25.237257974543908
006600,-0.256559996027862,26.453776204301771
006601,0.397622902952667,27.663157462734286
006612,1.075909949845249,28.863744463811713
006613,1.778809161160544,30.053880692825828
006064,2.506811045287131,31.231918409699620
006065,3.260383032585552,32.396226603629025
006006,4.039963318274074,33.545198821965947
006000,4.845954118583064,34.677260802088902
006001,5.678714353122702,35.790877842235908
006012,6.538551781266247,36.884561855529562
006013,7.425714637684584,37.956878060316036
006164,8.340382831957680,39.006451269047190
006165,9.282658799292729,40.031971746836000
006106,10.252558113486870,41.032200619101509
006100,11.249999998883744,42.005974815030029
006101,12.280369111180017,43.320507188138734
006112,13.350726558368295,44.614560315906651
006113,14.464061756366785,45.891895551898386
000326,15.624047531895561,47.154854684054250
000324,16.834942693810838,48.404827368921673
000302,18.101566619932630,49.642525702173756
030404,-17.327553211776760,-9.568879052558751
030406,-16.237334445612134,-8.539202705458425
030461,-15.135033899137232,-7.512542877541306
030463,-14.012853109563888,-6.494611351003706
030655,-12.860737876153630,-5.493500733134891
030650,-12.277734939767777,-4.087236957848130
030652,-11.667425724919774,-2.706814531370533
030604,-11.039645233952504,-1.346013619076323
030606,-10.401159323153802,-0.000000001305811
030661,-9.763040780336430,1.339967859365229
030663,-9.127992188009776,2.680308878758300
036155,-8.494528097826596,4.021652896078414
036150,-7.860917879035810,5.364800820017325
036152,-7.225050461394948,6.710793976054473
036104,-6.584215039129385,8.061020536218741
036106,-5.934729443028336,9.417383598428279
036161,-5.271278609210838,10.782575362441442
036163,-4.894465394081915,11.952902907223782
036355,-4.497245028190023,13.135608236691732
036350,-4.079121974509701,14.329316575699984
036352,-3.639600369163463,15.532550395092541
036304,-3.178185817472113,16.743733902960209
036306,-2.694387508849928,17.961198814019884
036361,-2.187720685534735,19.183191383332286
036363,-1.657709499399620,20.407880663232891
006666,-1.103890289220946,21.633367914598985
006660,-0.525815307597508,22.857697076416109
006661,0.076943077953603,24.078866172077127
006602,0.704787691523331,25.294839507953622
006603,1.358091352893340,26.503560500460988
006634,2.037191179173278,27.702964952868260
006635,2.742382396071815,28.890994593083853
006066,3.473911684998632,30.065610678924067
006060,4.231970108310726,31.224807478050014
006061,5.016685672986168,32.366625435663977
006002,5.828115612592466,33.489163853780632
006003,6.666238488229188,34.590592920780487
006034,7.530946230644434,35.669164948208838
006035,8.422036267266497,36.723224692464790
006166,9.339203898596576,37.751218661146318
006160,10.282035107279475,38.751703326418976
006161,11.249999999033736,39.723352189942283
006102,12.247441885444960,41.032200620173448
006103,13.280306300284684,42.319338817343748
006134,14.351045317645054,43.589352533048661
006135,15.462768880929199,44.845056133724178
000322,16.619099777333982,46.088139765888279
000320,17.824123538253541,47.319535027726303
000325,19.082385390806191,48.539627935240077
030441,-16.917696991267622,-10.788757789255099
030443,-15.833530715289461,-9.751608717243588
030465,-14.740327787430406,-8.715332915868759
030460,-13.630849695937883,-7.684941413917066
030462,-12.495765208048132,-6.667559335338620
030654,-11.626735165934210,-5.458508456785095
030656,-11.025549411426184,-4.064082026493828
030641,-10.401425073593865,-2.693165705899012
030643,-9.763040782487350,-1.339967856731743
030665,-9.116311720132257,-0.000000001289104
030660,-8.480324139851747,1.334286167460920
030662,-7.847502328133889,2.668246002280828
036154,-7.216551657168050,4.002389266386709
036156,-6.586001867285392,5.337360253861279
036141,-5.954107223065640,6.673993045377689
036143,-5.318685036954531,8.013396895210889
036165,-4.676842044364471,9.357092231967959
036160,-4.024486234266208,10.707234984707899
036162,-3.355403070323637,12.067001747238985
036354,-2.970878525875298,13.236016116143739
036356,-2.561886325331111,14.418780406684503
036341,-2.127876894860805,15.613460014721211
036343,-1.668326890068410,16.818071822559837
036365,-1.182744197506717,18.030493388643016
036360,-0.670673374473369,19.248474682465854
036362,-0.131701533166473,20.469652293789203
006662,0.434535335708443,21.691565970927584
006663,1.028345618589160,22.911677268927352
006624,1.649974949321289,24.127390018374772
006625,2.299598748753748,25.336072262925832
006636,2.977314510149066,26.535079261723013
006630,3.683133930540923,27.721777114425581
006631,4.416975012964641,28.893566543674446
006062,5.178654289453583,30.047906363569343
006063,5.967879338665450,31.182336173323126
006024,6.784241793603522,32.294497841829404
006025,7.627211052644792,33.382155389732191
006036,8.496128919398579,34.443212928238708
006030,9.390205402265416,35.475730375415509
006031,10.308515901522927,36.477936737799922
006162,11.249999999173664,37.448240814588743
006163,12.217964891795937,38.751703327373335
006124,13.217341199685318,40.031971747918845
006125,14.250149268221723,41.294658212408031
006136,15.319068463772473,42.543106380126147
006130,16.427234473238496,43.779306274168228
006131,17.578166114895069,45.004384645132681
000323,18.775749928493717,46.218879794284902
000321,20.024252656725601,47.422900061244881
030445,-16.502882569734339,-12.012849354319394
030440,-15.423796256762953,-10.969004412311879
030442,-14.338611989076467,-9.924091029080081
030464,-13.240628385084880,-8.882469403483309
030466,-12.121214452602969,-7.850358565307587
034331,-10.969000521418913,-6.836843715303401
034333,-10.381785031455198,-5.425386283881720
030645,-9.764340284758172,-4.042218859810753
030640,-9.127992190001972,-2.680308876123630
030642,-8.480324141996835,-1.334286164804680
030664,-7.826451029601475,-0.000000001273384
030666,-7.191825583185696,1.328968982759794
036531,-6.560343829216676,2.656978920486400
036533,-5.930867408396887,3.984432804935989
036145,-5.302138990896440,5.311835208876197
036140,-4.672711596848314,6.639834542728838
036142,-4.040834933287862,7.969288783753309
036164,-3.404263282411956,9.301370987957460
036166,-2.759912705656411,10.637745063382338
036031,-2.103210494560982,11.980871625038205
036033,-1.426767636893160,13.334567955313473
036345,-1.032368421308387,14.502184176066296
036340,-0.608398462423916,15.685242617453975
036342,-0.154268112251407,16.881203166518684
036364,0.330530029365341,18.087301991551019
036366,0.846409763598859,19.300571550516551
036231,1.393679755835934,20.517866001493818
036233,1.972531985360052,21.735891691981809
006626,2.583030387182432,22.951242180780628
006620,3.225099925636972,24.160437033792213
006621,3.898516371794921,25.359963448170063
006632,4.602897085240015,26.546319611368613
006633,5.337693122450764,27.716058604016251
006254,6.102183005915153,28.865831615751723
006255,6.895468487162550,29.992429264400755
006026,7.716472620475651,31.092819889519859
006020,8.563940430185681,32.164183825271678
006021,9.436442402194833,33.203942834833498
006032,10.332380960048466,34.209784096379806
006033,11.249999999304958,35.179678355019917
006354,12.191484097686928,36.477936738637965
006355,13.160796100518949,37.751218662111008
006126,14.159617167064653,39.006451270139934
006120,15.190311172113381,40.247576141558774
006121,16.255648624363552,41.476877659133315
006132,17.358712344537270,42.695647586987498
006133,18.502874646701500,43.904538426267465
003646,19.691805047833292,45.103759691650161
003644,20.929492128633527,46.293189680106060
034132,-16.082738589000698,-13.240805165751201
030444,-15.007770863986567,-12.190996336854575
030446,-13.929539548621053,-11.138375459619159
034311,-12.841855983373216,-10.086703050584088
034313,-11.736763879808743,-9.041356174357741
034335,-10.603781842728749,-8.010227487327942
034330,-9.733079703706682,-6.792241299465968
034332,-9.126349923932427,-5.394146510415615
030644,-8.494528099661814,-4.021652893442851
030646,-7.847502330122208,-2.668245999623374
036511,-7.191825585325222,-1.328968980082028
036513,-6.531864700181824,-0.000000001258661
036535,-5.897884807686312,1.324016714464927
036530,-5.266917576965918,2.646509357442902
036532,-4.637948738788007,3.967788033409208
036144,-4.009889560507983,5.288235410599659
036146,-3.381529313141145,6.608337317586296
036011,-2.751459664496617,7.928730646640425
036013,-2.117947728026238,9.250280818054524
036035,-1.478710219350364,10.574211990825464
036030,-0.830484788638135,11.902336305467410
036032,-0.168152200577914,13.237480477073198
036344,0.517235462191400,14.584334125903322
036346,0.923975958193052,15.750562295974845
036211,1.366996003473554,16.934370557752793
036213,1.846870531392386,18.132057510442074
036235,2.363969343179412,19.339566034702841
036230,2.918433340615893,20.552531074316502
036232,3.510152843800576,21.766339866980303
006622,4.138748893357529,22.976203123708604
006623,4.803558447354134,24.177234910593850
006244,5.503624348279670,25.364538347419867
006245,6.237690848011448,26.533293772930428
006256,7.004205335148478,27.678845789185328
006250,7.801326710112911,28.796785616560971
006251,8.626940604977809,29.883025467392066
006022,9.478681358778122,30.933862152190738
006023,10.353960352208015,31.946027815597226
006344,11.249999999428809,32.916726490972025
006345,12.167619039288182,34.209784097102450
006356,13.109794596979709,35.475730376263058
006350,14.077963731887881,36.723224693438581
006351,15.074285361380165,37.956878061417633
006122,16.101269449620059,39.179246370049285
006123,17.161666872206581,40.391741505774625
003666,18.258446325356495,41.595083435411901
003664,19.394802810673092,42.789538591619326
003642,20.574178448281216,43.975050805516759
003640,21.800288499372954,45.151314477255355
034136,-15.656875676010088,-14.472266737594794
034121,-14.585075526712673,-13.417178014211165
034123,-13.512744151920742,-12.357727288403467
034315,-12.434179754441185,-11.297127348390164
034310,-11.342072612793640,-10.239979575915214
034312,-10.226801681402927,-9.193067420339640
034334,-9.075366163781426,-8.166665044459295
034336,-8.484907909561048,-6.750217189182150
034321,-7.860917880715361,-5.364800817381123
034323,-7.216551659001158,-4.002389263728266
036515,-6.560343831201172,-2.656978917807406
036510,-5.897884809820624,-1.324016711766965
036512,-5.232847026862385,-0.000000001244935
036534,-4.598850495378991,1.319429744077496
036536,-3.967636417874876,2.636838918775450
036521,-3.338285185529937,3.952459158725194
036523,-2.709836027875477,5.266569900040583
036015,-2.081256990369979,6.579518882412573
036010,-1.451398156588446,7.891754479176237
036012,-0.818914188878260,9.203878364208808
036034,-0.182127702119525,10.516734782270630
036036,0.461228975680009,11.831569354494169
036021,1.114542463722011,13.150328754341592
036023,1.783510596745945,14.476268851273025
036215,2.479183405006095,15.815305558164923
036210,2.901300453936746,16.980352048790664
036212,3.369069181359909,18.165735767078161
036234,3.882868870894520,19.365644919517830
036236,4.442580157766318,20.573661336232622
036221,5.047539113987590,21.782891711833681
036223,5.696505982953092,22.986130498275681
006246,6.387651953404372,24.176046562149747
006240,7.118566491315225,25.345383002735737
