0066145,-2.121990032457242,30.273697197860958
0066155,-1.455950566044149,31.480803159963830
0060465,-0.767792846258083,32.679679211237627
0060405,-0.056634055049386,33.869254993181997
0060415,0.678438695679990,35.048455886745209
0060525,1.438366827989758,36.216204922634446
0060535,2.224118226732331,37.371424629358067
0060145,3.036684550233593,38.513038815827343
0060155,3.877077831683922,39.639974289193006
0061465,4.746326272343081,40.751162512854286
0061405,5.645469120648765,41.845541214213448
0061415,6.575550525585597,42.922055956679834
0061525,7.537612248932747,43.979661695600193
0061535,8.532685120100890,45.017324343069085
0061145,9.561779120243903,46.034022371841317
0061155,10.625871990390095,47.028748493651619
0003624,11.727208837468718,48.159373437633569
0003604,12.878365975886448,49.481198902663067
0003654,14.085928142866967,50.785777463756439
0003434,15.355205228996414,52.074945095717453
0003414,16.692396724183094,53.349719875855769
0304211,-18.007565413636343,-5.022536774976391
0304231,-16.878458260394158,-4.029079610215723
0306151,-15.851568031942861,-2.957599483996708
0306101,-15.271994967167444,-1.565461655965050
0306121,-14.671185594560068,-0.194437622194178
0306341,-14.025802401475847,1.166571490049918
0306361,-13.376370315192824,2.530388927655469
0306211,-12.726761471647560,3.898270310725001
0306231,-12.074125416244755,5.271586624399654
0361151,-11.458096064481392,6.621445304455380
0361101,-11.091561296789461,7.796397596770626
0361121,-10.713866049620211,8.980504108108246
0361341,-10.324663554497738,10.173131380714533
0361361,-9.923587251970247,11.373609048986044
0361211,-9.510249855487420,12.581230401856038
0361231,-9.084242404094370,13.795253121683388
0363151,-8.645133308854192,15.014900198737870
0363101,-8.192467398937342,16.239361018335469
0363121,-7.725764974512517,17.467792615594135
0363341,-7.244520874963556,18.699321090685778
0363361,-6.748203572565833,19.933043175410219
0363211,-6.236254303618724,21.168027939943943
0363231,-5.708086251170028,22.403318626791311
0066464,-5.163083795926636,23.637934597315112
0066404,-4.600601854750401,24.870873374821411
0066414,-4.019965329331173,26.101112767044970
0066524,-3.420468691236424,27.327613050097103
0066534,-2.801375733598942,28.549319195518969
0066144,-2.161919524241043,29.765163122081280
0066154,-1.501302600066799,30.974065954412694
0060464,-0.818697448088248,32.174940271451987
0060404,-0.113247324474298,33.366692329120077
0060414,0.615932530511598,34.548224243508315
0060524,1.369753216961605,35.718436123285088
0060534,2.149149967307241,36.876228142920205
0060144,2.955079326749085,38.020502551704951
0060154,3.788515635945434,39.150165617377503
0061464,4.650446723118144,40.264129507398543
0061404,5.541868706959174,41.361314115524685
0061414,6.463779807342439,42.440648846204397
0061524,7.417173058549013,43.501074374397852
0061534,8.403027820299961,44.541544403573148
0061144,9.422299986338087,45.561027449724406
0061154,10.475910799702596,46.558508684097191
0003626,11.565301955999587,47.638766999247970
0003606,12.701897649906458,48.962240285946883
0003656,13.893155893517818,50.268051518969330
0003436,15.144106815321434,51.558242074712282
0003416,16.460648360782564,52.833986161350971
0304362,-18.270289214745301,-5.479459596421502
0304212,-17.149045886225100,-4.481247058430883
0304232,-16.002904831773812,-3.496201906291072
0306152,-15.345995356081477,-2.157406598463657
0306102,-14.751181170779189,-0.779200368459695
0306122,-14.124437621664210,0.582632613186953
0306342,-13.475152435359883,1.943991678789976
0306362,-12.826839568679075,3.308780116505946
0306212,-12.176959883769614,4.678203713126033
0306232,-11.522314936082493,6.053818195959670
0361152,-11.032064921519712,7.315132834501902
0361102,-10.660497646435125,8.494042696073851
0361122,-10.277299050252894,9.681935192864795
0361342,-9.882109048093529,10.878140840025068
0361362,-9.474547364919022,12.081951970192295
0361212,-9.054212618400534,13.292623429384015
0361232,-8.620681399572494,14.509373464015095
0363152,-8.173507357662794,15.731384797234776
0363102,-7.712220296696928,16.957805890515232
0363122,-7.236325292866254,18.187752384136981
0363342,-6.745301843256462,19.420308707938808
0363362,-6.238603058374528,20.654529851502222
0363212,-5.715654913027206,21.889443280852898
0363232,-5.175855572510608,23.124050986866578
0066461,-4.618574813810212,24.357331648898800
0066401,-4.043153564605873,25.588242895784813
0066411,-3.448903586360887,26.815723645324681
0066521,-2.835107331669923,28.038696502727632
0066531,-2.201018010369683,29.256070198280270
0066141,-1.545859903684388,30.466742044768260
0066151,-0.868828970886576,31.669600395936971
0060461,-0.169093798576817,32.863527088555529
0060401,0.554203051324136,34.047399852454923
0060411,1.301943232494680,35.220094675241263
0060521,2.075030275227171,36.380488111244652
0060531,2.874386642284649,37.527459527607903
0060141,3.700950098166949,38.659893284234897
0060151,4.555669304747149,39.776680848545610
0061461,5.439498551617341,40.876722850558160
0061401,6.353391526375773,41.958931088668216
0061411,7.298294029126067,43.022230501507735
0061521,8.275135537422596,44.065561126323573
0061531,9.284819533677325,45.087880069267889
0061141,10.328212517668538,46.088163517654841
0061151,11.406269841491985,47.118235380386572
0003625,12.528791876140936,48.443463829219738
0003605,13.704319047443127,49.750564805582748
0003655,14.937611286399171,51.041798859186628
0003435,16.234278907673112,52.318503461668399
0304360,-18.530842687968814,-5.937854991387617
0304210,-17.416506125566301,-4.935658688783611
0304230,-16.280296339877047,-3.944136980324608
0306150,-15.417287564860384,-2.752491690130969
0306100,-14.829632308831359,-1.366330549685608
0306120,-14.222858617403828,-0.000000001361750
0306340,-13.573245983231152,1.359195473272235
0306360,-12.925632444205068,2.721253282588592
0306210,-12.277734937925500,4.087236960407784
0306230,-11.626735164253541,5.458508459345045
0361150,-10.969000522029125,6.836843716358601
0361100,-10.603781843367740,8.010227488398209
0361120,-10.226801682070546,9.193067421425216
0361340,-9.837705979722102,10.384696028117324
0361360,-9.436121034997393,11.584405732535409
0361210,-9.021652615069364,12.791449511053180
0361230,-8.593885068600626,14.005041740468210
0363150,-8.152380447162857,15.224359252823183
0363100,-7.696677643144960,16.448542594029227
0363120,-7.226291553608275,17.676697480884304
0363340,-6.740712281147066,18.907896448572220
0363360,-6.239404384641036,20.141180678267308
0363210,-5.721806194868003,21.375561992114871
0363230,-5.187329212307954,22.610025000671541
0066460,-4.635357607138046,23.843529385938901
0066400,-4.065247844422232,25.075012301457296
0066410,-3.476328460857113,26.303390869622540
0066520,-2.867900023171022,27.527564755480164
0066530,-2.239235302394109,28.746418795806843
0066140,-1.589579702730423,29.958825662330923
0066150,-0.918151988649819,31.163648538520768
0060460,-0.224145359052356,32.359743790492999
0060400,0.493271077119920,33.545963614276808
0060410,1.234950363728641,34.721158643918201
0060520,2.001765232860845,35.884180507700755
0060530,2.794605041275406,37.033884323075007
0060140,3.614372031019608,38.169131124684689
0060150,4.461976832739452,39.288790224096260
0061460,5.338333126684182,40.391741504412479
0061400,6.244351374477179,41.476877657779383
0061410,7.180931535015298,42.543106378781204
0061520,8.148954681086785,43.589352531713672
0061530,9.149273440304768,44.614560314582896
0061140,10.182701195672676,45.617695447204611
0061150,11.249999998546240,46.597747414765344
0003620,12.358912209023472,47.924850480014733
0003600,13.519253825087521,49.233306448665765
0003650,14.735522721087166,50.525610833582029
0003430,16.013054185639465,51.803272703289608
0304215,-17.681184911251144,-5.392024077597633
0304235,-16.553800265914766,-4.394969083361387
0306155,-15.485310388890309,-3.351063758437576
0306105,-14.906150269052821,-1.956096529134398
0306125,-14.304663875388755,-0.583047973644731
0306345,-13.670900520779197,0.775835582215638
0306365,-13.023459083705758,2.135488363627824
0306215,-12.376869434447258,3.498435966654476
0306235,-11.728624480944571,4.865874325763823
0361155,-11.075559107917901,6.239350464363084
0361105,-10.543522688503842,7.529281390740874
0361125,-10.172983521678360,8.706735674822415
0361345,-9.790198345860226,9.893466759808675
0361365,-9.394799554711581,11.088768306882494
0361215,-8.986399596670749,12.291892489029257
0361235,-8.564590118638741,13.502050787531761
0363155,-8.128941122075304,14.718415013241307
0363105,-7.679000140029679,15.940118551099864
0363125,-7.214291445037232,17.166257823662864
0363345,-6.734315299406603,18.395893966623003
0363365,-6.238547261237138,19.628054706593307
0363215,-5.726437561556853,20.861736428758636
0363235,-5.197410570288920,22.095906419499745
0066466,-4.650864371355799,23.329505266819535
0066406,-4.086170470139703,24.561449399413547
0066416,-3.502673659754794,25.790633743598566
0066526,-2.899692076159817,27.015934476105652
0066536,-2.276517476060282,28.236211850011721
0066146,-1.632415775806866,29.450313070873474
0066156,-0.966627894072169,30.657075200481430
0060466,-0.278370945945411,31.855328066583262
0060406,0.433160158851988,33.043897158467395
0060416,1.168790655744180,34.221606490427881
0060526,1.929363340036246,35.387281417852485
0060536,2.715735388632519,36.539751393943277
0060146,3.528774516298571,37.677852658860161
0060156,4.369354390342604,38.800430857291687
0061466,5.238349225103248,39.906343585041299
0061406,6.136627476815181,40.994462870053916
0061416,7.065044560877735,42.063677598286624
0061526,8.024434517952622,43.112895899802375
0061536,9.015600563446785,44.141047515269300
0061146,10.039304467640722,45.147086167487970
0061156,11.096254731920064,46.129991966435469
0003622,12.192129196885002,47.406379385882403
0003602,13.337804914931212,48.716264310866414
0003652,14.537655567440533,50.009672311131901
0003432,15.796752754685706,51.288293716528322
0003412,17.120968805280881,52.553043555669049
0304366,-17.943406367141012,-5.850079174244937
0304216,-16.823815409784718,-4.848344063272121
0304236,-15.679568110026652,-3.859527121465783
0306156,-14.980288594139404,-2.548794272714267
0306106,-14.385157681498805,-1.168296835545483
0306126,-13.768337859009677,0.193762381875670
0306346,-13.120599627985980,1.551303632079408
0306366,-12.474726720927372,2.911576509139308
0306216,-11.828467478887953,4.275634291047707
0306236,-11.179037340137929,5.644828915636928
0361156,-10.522837741330550,7.020928506140930
0361106,-10.115647925212436,8.223161638759864
0361126,-9.739397842384284,9.404658757850056
0361346,-9.350403165696843,10.595229325057295
0361366,-8.948282513685335,11.794125881688100
0361216,-8.532634331075583,13.000558094149016
0361236,-8.103036077918112,14.213693728218784
0363156,-7.659043443823997,15.432659866873321
0363106,-7.200189597708029,16.656544368820033
0363126,-6.725984485039159,17.884397561879172
0363346,-6.235914186396917,19.115234162319613
0363366,-5.729440353156800,20.348035408276392
0363216,-5.205999738399131,21.581751392530343
0363236,-4.665003843670253,22.815303577292621
0066463,-4.105838705044120,24.047587471283446
0066403,-3.527864845045452,25.277475447402729
0066413,-2.930417420412162,26.503819677733723
0066523,-2.312806599395153,27.725455161554926
0066533,-1.674318206300312,28.941202821528968
0066143,-1.014214675250884,30.149872643315941
0066153,-0.331736359629196,31.350266834574231
0060463,0.373896751717467,32.541182980657894
0060403,1.103482855768575,33.721417176317814
0060413,1.857835633841527,34.889767115333598
0060523,2.637780962812644,36.045035123213424
0060533,3.444152970873869,37.186031121856047
0060143,4.277789366862923,38.311575519285967
0060153,5.139525970693962,39.420502022175121
0061463,6.030190372652982,40.511660373732099
0061403,6.950594651863259,41.583919024541601
0061413,7.901527089719931,42.636167748927242
0061523,8.883742823246276,43.667320224200310
0061533,9.897953396932079,44.676316594572910
0061143,10.944815190452209,45.662126045301761
0061153,12.028319983495113,46.888027736880431
0003621,13.159824944724981,48.199424935605315
0003601,14.343833966905429,49.493976535367864
0003651,15.585165060495747,50.773565277375283
0003431,16.889417070297672,52.039251908355318
0304364,-18.203474552187792,-6.309583712988520
0304214,-17.090714329742273,-5.303940812576625
0304234,-15.956341812018195,-4.308721001196784
0306154,-15.051533142927987,-3.144750902748622
0306104,-14.463984119234848,-1.755999853990194
0306124,-13.856338433813855,-0.387831696263603
0306344,-13.217301404984999,0.968534657744484
0306364,-12.571623692679047,2.326457166028097
0306214,-11.926681457168877,3.687537447286223
0306234,-11.280000941764412,5.052960680657698
0361154,-10.628452351605363,6.424264072582319
0361104,-10.054589201646191,7.742581871319087
0361124,-9.685107201508776,8.918492129528653
0361344,-9.302743277839262,10.103992247074578
0361364,-8.907121661278358,11.298336416616285
0361214,-8.497847048837128,12.500733683630420
0361234,-8.074503824748350,13.710348858713916
0363154,-7.636655310291063,14.926303694540353
0363104,-7.183843053475258,16.147678326303012
0363124,-6.715586171068151,17.373512971190149
0363344,-6.231380757230434,18.602809879090170
0363364,-5.730699375030595,19.834535523396696
0363214,-5.212990649329437,21.067623017561729
0363234,-4.677678982002189,22.300974739996853
0066462,-4.124164413188349,23.533465147172212
0066402,-3.551822655256771,24.763943752348624
0066412,-2.960005329432646,25.991238245423204
0066522,-2.348040438554382,27.214157727922291
0066532,-1.715233113193244,28.431496036308921
0066142,-1.060866672336280,29.642035126540339
0066152,-0.384204043955954,30.844548493244247
0060462,0.315510405023507,32.037804598012684
0060402,1.039048575707670,33.220570283127998
0060412,1.787195823559556,34.391614149532003
0060522,2.560747562926822,35.549709880989077
0060532,3.360505225722715,36.693639500108524
0060142,4.187271508288380,37.822196546119706
0060152,5.041844839887760,38.934189168924952
0061462,5.925013007511012,40.028443138863793
0061402,6.837545875238718,41.103804776691369
0061412,7.780187142916364,42.159143813299394
0061522,8.753645099004851,43.193356193550848
0061532,9.758582336873536,44.205366843016130
0061142,10.795604423222098,45.194132420192524
0061152,11.867367946435881,46.369770578104884
0003623,12.985173994908850,47.682773474479532
0003603,14.153891130932601,48.978515671590095
0003653,15.378092647562953,50.259085141001322
0003433,16.663116525664456,51.525694891937732
0304253,-17.354845450669668,-5.761467967644329
0304203,-16.229233092219182,-4.760791604802733
0304223,-15.119290161596641,-3.744328758189555
0306143,-14.540734510917975,-2.346436195118327
0306163,-13.938699306624210,-0.971301854846371
0306013,-13.313783935414591,0.387032224397018
0306033,-12.667838216991258,1.742896430907615
0306253,-12.023627761114961,3.101359412261100
0306203,-11.378933341812552,4.463463371912587
0306223,-10.731005772677380,5.830549204930755
0361143,-10.076283021564228,7.204375961380896
0361163,-9.627119833170360,8.435202209469095
0361013,-9.251622082111545,9.615275214653161
0361033,-8.862728268997904,10.804724887034221
0361253,-8.460048748269951,12.002760965215431
0361203,-8.043174246405991,13.208546516018268
0361223,-7.611675146067332,14.421199054695126
0363143,-7.165100814151585,15.639791952427940
0363163,-6.702978986725406,16.863356128365925
0363013,-6.224815225586764,18.090882019780409
0363033,-5.730092463181364,19.321321820214319
0363253,-5.218270654784273,20.553591971865355
0363203,-4.688786559264677,21.786575894964120
0363223,-4.141053672392427,23.019126933686060
0066425,-3.574462339518819,24.250071495269736
0066435,-2.988380077572326,25.478212356591399
0066045,-2.382152139635586,26.702332110559730
0066055,-1.755102358891769,27.921196723413395
0066165,-1.106534312401463,29.133559173395454
0066105,-0.435732848933055,30.338163141387568
0066115,0.258033971164607,31.533746724934765
0060425,0.975512472416786,32.719046148697984
0060435,1.717460442005484,33.892799446705247
0060045,2.484643630996829,35.053750094812429
0060055,3.277831618978488,36.200650575454283
0060165,4.097792980968928,37.332265860995420
0060105,4.945289695774190,38.447376806655093
0060115,5.821070737146089,39.544783448968403
0061425,6.725864793626977,40.623308210882179
0061435,7.660372070427080,41.681799019714447
0061045,8.625255137663743,42.719132349122717
0061055,9.621128804431081,43.734216200720930
0061165,10.648549018080006,44.725993044828137
0061105,11.709162370937245,45.851580587379971
0061115,12.813719151187303,47.166293596974924
0003634,13.967668765641040,48.463280787722240
0003614,15.175347433148653,49.744850067023670
0003064,16.441843768317479,51.012374358287055
0003044,17.772987358338732,52.266533822127919
0304251,-17.616535011513701,-6.220660946326679
0304201,-16.498644244835091,-5.215382822806444
0304221,-15.356345728768394,-4.222764165991818
0306141,-14.614938329236521,-2.939914265641911
0306161,-14.019637973430369,-1.557053197116648
0306011,-13.406315855976240,-0.193499185850311
0306031,-12.763615250876459,1.160730240330280
0306251,-12.119621006086891,2.516898866671426
0306201,-11.476250024828948,3.876085660735520
0306221,-10.831063210404576,5.239464106488502
0361141,-10.180968154752827,6.608560421697821
0361161,-9.565219471475467,7.955040436110632
0361011,-9.196832163251901,9.129311943768705
0361031,-8.814904085473495,10.313507052032723
0361251,-8.419050601603992,11.506837633556669
0361201,-8.008868146375342,12.708466352156849
0361221,-7.583933543384642,13.917507708582967
0363141,-7.143803370325595,15.133029398316847
0363161,-6.688013385324695,16.354053980702037
0363011,-6.216078029625113,17.579560854697231
0363031,-5.727490023816154,18.808488532448084
0363251,-5.221720076954698,20.039737197786309
0363201,-4.698216730271262,21.272171532812841
0363221,-4.156406359709410,22.504623791983015
0066424,-3.595693364303657,23.735897099730295
0066434,-3.015460570358453,24.964768944715434
0066044,-2.415069884524244,26.189994841394103
0066054,-1.793863232147161,27.410312127834640
0066164,-1.151163820651325,28.624443867662571
0066104,-0.486277771119918,29.831102823729175
0066114,0.201503835411161,31.028995471613797
0060424,0.912902447280821,32.216826022407574
0060434,1.648649014685569,33.393300426363638
0060044,2.409480390610170,34.557130331903110
0060054,3.196135104071989,35.707036978073660
0060164,4.009348449237378,36.841755002778378
0060104,4.849846835141862,37.960036153802385
0060114,5.718341343823110,39.060652894734183
0061424,6.615520450129618,40.142401903132111
0061434,7.542041864818809,41.204107463543380
0061044,8.498523474354537,42.244624763030870
0061054,9.485533366620874,43.262843101490986
0061164,10.503578952109821,44.257689033005242
0061104,11.553598158345153,45.333427812137863
0061114,12.645334093654672,46.649967380139650
0003636,13.785016540620452,47.948261823771901
0003616,14.976751036824425,49.230855836505370
0003066,16.225387242279140,50.499291135975831
0003046,17.536494181045256,51.754378073081604
0304032,-17.876088861962764,-6.681279288839319
0304252,-16.764950801594654,-5.672172188689289
0304202,-15.632468670425192,-4.673228047752016
0304222,-14.686052322856664,-3.536775535100593
0306142,-14.098780757451280,-2.145348952047183
0306162,-13.490379132377853,-0.775289072509257
0306012,-12.859171907125120,0.579809849747638
0306032,-12.214936620913132,1.933974600974364
0306252,-11.572310106277483,3.290603092289473
0306202,-10.929106623574398,4.650725599454236
0306222,-10.282614049518106,6.015670899175701
0361142,-9.629309481008320,7.387187634232038
0361162,-9.138156115399489,8.646352655719662
0361012,-8.763440960650474,9.824914580846777
0361032,-8.374654031954455,11.013176617076219
0361252,-7.971396781658900,12.210302503229087
0361202,-7.553251798783516,13.415405087526681
0361222,-7.119782210679188,14.627547616877742
0363142,-6.670531149685334,15.845745365512942
0363162,-6.205021300534704,17.068967600349648
0363012,-5.722754546193032,18.296139875958708
0363032,-5.223211731933949,19.526146647452318
0363252,-4.705852569742204,20.757834185125020
0363202,-4.170115707609377,21.990013770390192
0363222,-3.615418990930722,23.221465148583921
0066421,-3.041159946020000,24.450940210668985
0066431,-2.446716518701870,25.677166872895221
0066041,-1.831448103986317,26.898853121150477
0066051,-1.194696905919459,28.114691185166656
0066161,-0.535789669766696,29.323361806993287
0066101,0.145960168384750,30.523538568267796
0066111,0.851249866845594,31.713892241816691
0060421,1.580784248366299,32.893095135010100
0060431,2.335272003390047,34.059825395025236
0060041,3.115421374186279,35.212771249692182
0060051,3.921935167996392,36.350635161790990
0060161,4.755505049328700,37.472137879431152
0060101,5.616805065483050,38.576022370311030
0060111,6.506484365711935,39.661057633048742
0061421,7.425159083618505,40.726042384201705
0061431,8.373403364950674,41.769808624831235
0061041,9.351739539357697,42.791225095279074
0061051,10.360627455387716,43.789200630973227
0061161,11.400575569000059,44.815279358172830
0061101,12.479898720275802,46.133775175333426
0061111,13.605791598387187,47.433447548878121
0003635,14.782134160861162,48.717097260542367
0003615,16.013546463435357,49.986445074351380
0003065,17.305349465813169,51.242436531017411
0304030,-18.133794118460834,-7.143104270190492
0304250,-17.028503710904708,-6.130867477275689
0304200,-15.904714747562659,-5.126546956702441
0304220,-14.753447458904674,-4.137398911396422
0306140,-14.175697518381412,-2.736479765744245
0306160,-13.573245985400716,-1.359195470714237
0306010,-12.954701671843456,-0.000000001342126
0306030,-12.309817049466018,1.352422990177874
0306250,-11.667425722919095,2.706814533955894
0306200,-11.025549409586459,4.064082029079951
0306220,-10.381785029775072,5.425386286468237
0361140,-9.733079702184837,6.792241302052674
0361160,-9.075366164362915,8.166665045688264
0361010,-8.708120428620640,9.339196040967400
0361030,-8.326650263298786,10.522007075807069
0361250,-7.930561386479909,11.714264587088179
0361200,-7.519441417032402,12.915081280664145
0361220,-7.092859312446212,14.123517331130824
0363140,-6.650364875213436,15.338581950073193
0363160,-6.191488344018685,16.559235322700211
0363010,-5.715740087930401,17.784390907840312
0363030,-5.222610423870838,19.012918091210288
0363250,-4.711569579881625,20.243645176821801
0363200,-4.182067829093661,21.475362696488450
0363220,-3.633535821848990,22.706827012766642
0066420,-3.065385146078548,23.936764186472232
0066430,-2.477009148799850,25.163874076263344
0066040,-1.867784054406681,26.386834634816960
0066050,-1.237070418225127,27.604306363950879
0066160,-0.584214956527069,28.814936889736984
0066100,0.091447203288162,30.017365618288053
0066110,0.790589806437735,31.210228433499907
0060420,1.513892240828227,32.392162399610527
0060430,2.262035744870917,33.561810433948494
0060040,3.035699004421832,34.717825918630112
0060050,3.835553091449726,35.858877224129309
0060160,4.662255699842484,36.983652122441590
0060100,5.516444638541132,38.090862072844175
0060110,6.398730549356616,39.179246368818255
0061420,7.309688826817164,40.247576140336328
0061430,8.249850730660349,41.294658211195177
0061040,9.219693698546303,42.319338816141219
0061050,10.219630887597603,43.320507186947744
0061160,11.249999998721933,44.297099020093199
0061100,12.317298802938511,45.617695448515995
0061110,13.429858101396915,46.918825504655572
0003630,14.591336017208555,48.203568180144075
0003610,15.806131303189895,49.473835080268110
0003060,17.079328354449455,50.730712851708098
0304255,-17.289631347614133,-6.591203656519937
0304205,-16.173489808292842,-5.582362895641137
0304225,-15.033196713830963,-4.585913223272840
0306145,-14.249891749889574,-3.330767293701625
0306165,-13.654575141716293,-1.945466501465216
0306015,-13.040313082595187,-0.580204013376882
0306035,-12.404476874886099,0.772095828700883
0306255,-11.761869693280966,2.124539153248874
0306205,-11.120748214874784,3.479308961036548
0306225,-10.478961258274399,4.837422717151667
0361145,-9.833835499355050,6.200195954867381
0361165,-9.181889867999358,7.569365496323819
0361015,-8.648713294700000,8.856617929389580
0361035,-8.274819868408549,10.033575448918212
0361255,-7.886152688120893,11.220578756428498
0361205,-7.482303601896478,12.416742082905193
0361225,-7.062846614015760,13.621124066566681
0363145,-6.627337431039555,14.832729238345449
0363165,-6.175313096382239,16.050509908879810
0363015,-5.706291732111954,17.273368454567876
0363035,-5.219772408748824,18.500159994655263
0363255,-4.715235166029980,19.729695445669282
0363205,-4.192141209927301,20.960744933943072
0363225,-3.649933313635055,22.192041541632037
0066426,-3.088036452762216,23.422285356679783
0066436,-2.505858707538183,24.650147792787799
0066046,-1.902792467414831,25.874276141742460
0066056,-1.278215975968114,27.093298317565022
0066166,-0.631495256371833,28.305827749998674
0066106,0.038013540168526,29.510468383901795
0066116,0.730961318916702,30.705819741232663
0060426,1.448002713785801,31.890482003495581
0060436,2.189792201569670,33.063061074752035
0060046,2.956979613246261,34.222173588513499
0060056,3.750204999333114,35.366451825927328
0060166,4.570092809869604,36.494548517500384
0060106,5.417245355189349,37.605141506003896
0060116,6.292235521618286,38.696938253962081
0061426,7.195598726990737,39.768680185020195
0061436,8.127824114806467,40.819146854258229
0061046,9.089345003323368,41.847159947912346
0061056,10.080528627173980,42.851587117711183
0061166,11.101665234392664,43.831345658879158
0061106,12.157425674717066,45.101704589741189
0061116,13.257086813889829,46.404381933213116
0003632,14.404203797226906,47.690261456966454
0003612,15.602961325959932,48.961459147613766
0003062,16.858217772632340,50.219209683651073
0003042,18.175496539616717,51.464097416611082
0304036,-17.548641364398328,-7.052940155405879
0304256,-16.439172400842942,-6.040352117546200
0304206,-15.308635251713733,-5.037658146621724
0304226,-14.320788693193768,-3.928568317321016
0306146,-13.733973832232360,-2.534375970103474
0306166,-13.124935671765959,-1.162367808584732
0306016,-12.499107074334294,0.192858468856335
0306036,-11.855881800571018,1.543613839165718
0306256,-11.215012489952189,2.896205538979375
0306206,-10.574553757469115,4.251528312701070
0306226,-9.932139926660305,5.610729281182931
0361146,-9.284759854205886,6.975308921072021
0361166,-8.628389864723722,8.347274568303540
0361016,-8.218932318336815,9.548146551605388
0361036,-7.837950417767384,10.729488807949771
0361256,-7.441628735898010,11.920610104717785
0361206,-7.029545471113454,13.120569250030316
0361226,-6.601261399966314,14.328367647804569
0363146,-6.156319555344237,15.542951111385317
0363166,-5.694245015725152,16.763212113823077
0363016,-5.214544826807534,17.987992469357494
0363036,-4.716708078958969,19.216086434365966
0363256,-4.200206166177026,20.446244209747846
0363206,-3.664493254588244,21.677175820582146
0363226,-3.109006990891030,22.907555343121476
0066423,-2.533169483539005,24.136025443932304
0066433,-1.936388591809624,25.361202191437776
0066043,-1.318059560136652,26.581680096416196
0066053,-0.677567037113096,27.796037335291850
0066163,-0.014287520280384,29.002841108421830
0066103,0.672407730936424,30.200653085107124
0066113,1.383149271178970,31.388034887760671
0060423,2.118565491260736,32.563553569541575
0060433,2.879278045018034,33.725787042742809
0060043,3.665896642189288,34.873329419213213
0060053,4.479013172965948,36.004796228934609
0060163,5.319195136244974,37.118829488406185
0060103,6.186978352360061,38.214102596457934
0060113,7.082858952560563,39.289325041309141
0061423,8.007284652067177,40.343246908815026
0061433,8.960645331468488,41.374663187636443
0061043,9.943262972745185,42.382417872244176
0061053,10.955381021398976,43.365407868944558
0061163,12.000175947446403,44.585776686532135
0061103,13.087354716185397,45.890101687844663
0061113,14.220592180722624,47.177168954279423
0003631,15.403865175957463,48.449314379668913
0003611,16.641815668546169,49.707928720634797
0003061,17.939730610595468,50.953716498332987
0304034,-17.805822395726331,-7.515858414423286
0304254,-16.702116026707301,-6.500221619727992
0304204,-15.580202918651779,-5.492234960745706
0304224,-14.431051429216613,-4.499146197579849
0306144,-13.810988784291778,-3.126226737132797
0306164,-13.208258143450362,-1.746725195845563
0306014,-12.588611298134170,-0.385994199054740
0306034,-11.949673972507648,0.963890995661578
0306254,-11.308612264273405,2.314591392361969
0306204,-10.668916453770935,3.667478759093735
0306224,-10.028471004945114,5.023556836921570
0361144,-9.384643173839118,6.384126739343115
0361164,-8.733996531872906,7.750911971035015
0361014,-8.158745537760197,9.066004720419615
0361034,-7.785722819875016,10.241257347747412
0361254,-7.397195851794992,11.426925944955361
0361204,-6.992746098501731,12.622071377358067
0361224,-6.571938498410516,13.825693659516286
0363144,-6.134321186036661,15.036733668762910
0363164,-5.679425329232151,16.254075334724057
0363014,-5.206765102806639,17.476548302597340
0363034,-4.715837822476010,18.702931060975946
0363254,-4.206124265269462,19.931954517948657
0363204,-3.677089204767625,21.162306002209593
0363224,-3.128182191789612,22.392633659219747
0066422,-2.558838613362326,23.621551206247737
0066432,-1.968481064927118,24.847643004598126
0066042,-1.356521072690092,26.069469402688448
0066052,-0.722361204710421,27.285572300022814
0066162,-0.065397610621951,28.494480879665016
0066102,0.614976969343304,29.694717455620971
0066112,1.319369685295863,30.884803381658880
0060422,2.048383508705284,32.063264969516574
0060432,2.802612575596906,33.228639367118660
0060042,3.582636907447366,34.379480351259765
0060052,4.389016480422337,35.514363994038007
0060162,5.222284620759162,36.631894167969925
0060102,6.082940713610212,37.730707860929854
0060112,6.971442224857078,38.809480278587493
0061422,7.888196050565848,39.866929718564478
0061432,8.833549227117556,40.901822206803338
0061042,9.807779056753269,41.912975892333584
0061052,10.811082728328927,42.899265201446731
0061162,11.845451259201106,44.069883254597620
0061102,12.920544649390949,45.375968123910582
0061112,14.040362881192898,46.664281507350381
0003633,15.208680009141457,47.937397004226881
0003613,16.429930308395811,49.196870747635955
0003063,17.709175654229416,50.443531857305075
0304023,-16.962651215344341,-6.961706007106545
0304243,-15.848309174884935,-5.949283856941824
0304263,-14.710079783237271,-4.948974553437294
0306513,-13.885095413474227,-3.721354585411064
0306533,-13.289922283650313,-2.333534024099509
0306053,-12.674828179713133,-0.966513499806667
0306003,-12.043434573132451,0.385236648141306
0306023,-11.401784507581846,1.734304003730841
0306243,-10.762355894687230,3.085073571623483
0306263,-10.123237078277732,4.438426630273868
0361513,-9.482101196813870,5.795495553300552
0361533,-8.835981124325162,7.157765933523526
0361053,-8.180900334335526,8.527232749783002
0361003,-7.729226164313153,9.756167012461825
0361023,-7.348772099173231,10.935949427444376
0361243,-6.952226999737839,12.125867251627458
0361263,-6.539158978033901,13.324921044409214
