03324,-11.403012936566617,22.080971549580319
00646,-7.696691660460349,30.766676983613646
00656,-3.205144809620662,39.286312954925101
00066,2.475747341717910,47.422900059350930
00006,9.978411632416401,54.917403841633252
03006,-17.320132544617728,1.381686287623320
03032,-14.338611989937444,9.924091029700145
03362,-11.298588634042634,18.513269106495741
03322,-7.743087260994588,27.196083535458495
00643,-3.447402865989113,35.763282459089929
00653,1.925821550370327,43.975050803749447
00063,8.879135841994334,51.559179769478263
03004,-18.178828882079035,-2.564858367807105
03036,-14.012853110284155,6.494611351735661
03366,-11.153884209529194,14.960060336418904
03326,-7.773750575089879,23.613138593342679
00642,-3.679089780392603,32.222064332824132
00652,1.413647536224194,40.517772709294853
00062,7.908663981187305,48.203568178559387
03063,-14.175697516372093,2.736479768275820
03613,-10.936779639013825,11.445626193366675
03633,-7.767837021426701,20.025156662400470
00665,-3.890022214197694,28.659345019057774
00605,0.935901121195285,37.043856071851366
00615,7.037231117705924,44.845056132254875
00034,14.899976736990125,52.859248895320924
03061,-14.829632308831359,-1.366330549685608
03611,-10.603781843367740,8.010227488398209
03631,-7.696677643144960,16.448542594029227
00664,-4.065247844422229,25.075012301457296
00604,0.493271077119920,33.545963614276808
00614,6.244351374477203,41.476877657779383
00036,13.519253825087521,49.233306448665765
03042,-15.904714747562659,-5.126546956702441
03062,-11.025549409586459,4.064082029079951
03612,-7.519441417032402,12.915081280664145
03632,-4.182067829093661,21.475362696488450
00661,0.091447203288162,30.017365618288053
00601,5.516444638541114,38.090862072844168
00611,12.317298802938522,45.617695448516010
03040,-17.732805875453579,-8.353551720752201
03060,-11.680713568471891,-0.000000001323499
03610,-7.177037698272422,9.482180090947915
03630,-4.205217550553699,17.879203128328669
00660,-0.256559996027862,26.453776204301771
00600,4.845954118583066,34.677260802088895
00610,11.249999998883721,42.005974815030029
03065,-12.277734939767782,-4.087236957848125
03615,-7.860917879035814,5.364800820017323
03635,-4.079121974509707,14.329316575699984
00666,-0.525815307597477,22.857697076416159
00606,4.231970108310740,31.224807478050014
00616,10.282035107279475,38.751703326418969
00032,17.824123538253517,47.319535027726282
03046,-13.630849695937906,-7.684941413917080
03066,-8.480324139851747,1.334286167460920
03616,-4.024486234266208,10.707234984707899
03636,-0.670673374473372,19.248474682465854
00663,3.683133930540915,27.721777114425571
00603,9.390205402265400,35.475730375415502
00613,16.427234473238563,43.779306274168142
03044,-15.423796256762927,-10.969004412311985
03064,-9.127992190001972,-2.680308876123630
03614,-4.672711596848314,6.639834542728838
03634,-0.608398462423919,15.685242617453968
00662,3.225099925636972,24.160437033792213
00602,8.563940430185681,32.164183825271678
00612,15.190311172113381,40.247576141558774
03433,-9.733079703706682,-6.792241299465968
03653,-5.266917576965921,2.646509357442899
03603,-0.830484788638140,11.902336305467404
03623,2.918433340615890,20.552531074316502
00625,7.801326710112932,28.796785616561003
00635,14.077963731887920,36.723224693438524
00364,21.800288499373025,45.151314477255241
03431,-11.342072612793640,-10.239979575915214
03651,-5.897884809820624,-1.324016711766965
03601,-1.451398156588449,7.891754479176234
03621,2.901300453936734,16.980352048790621
00624,7.118566491315221,25.345383002735733
00634,13.063557597172757,33.203942835565002
00366,20.255473500909858,41.660311478467321
03412,-13.087838927862087,-13.581670692637285
03432,-6.586001868964787,-5.337360251202053
03652,-2.032381562647803,3.938450068490815
03602,2.419153063808724,13.073398806705406
03622,6.585053068088230,21.785481133991595
00621,12.126434885240933,29.685207684154921
00631,18.885627967962773,38.169131126061309
03410,-14.786336945404994,-16.944224335497207
03430,-7.177037697722471,-9.482180089548105
03650,-2.622726902110713,-0.000000001220556
03600,1.812930349135448,9.125340127774633
03620,6.467088135626829,18.216574300317504
00620,11.249999999765247,26.152434543645352
00630,17.654045880596698,34.677260803213215
03435,-9.021652614316745,-12.791449509920119
03655,-3.338285187357988,-3.952459156005870
03605,1.231018618056853,5.213258933889601
03625,5.742022189807089,14.233308116315220
00626,10.428263754630507,22.883490355001960
00636,16.532120660707001,31.182336174201371
00362,23.801425666671260,39.341169838375357
03416,-10.706634881416074,-16.189655223188009
03436,-4.040834934666559,-7.969288781070697
03656,0.640961561089206,1.304741496097562
03606,5.129920506768222,10.349074071368351
03626,9.834594014187674,19.253487429810679
00623,15.495794664411243,27.678845789822748
00633,22.322982112343318,35.873820275714394
03414,-12.356795104425323,-19.595817922129523
03434,-4.894465393540770,-11.952902905642395
03654,-0.038957555840319,-2.612636604761322
03604,4.530137865457019,6.476122985019908
03624,9.156457356152796,15.410960676102315
00622,14.518004792617440,24.152255007917187
00632,20.986107758376306,32.392162400882199
03403,-6.650364874466300,-15.338581948752740
03423,-0.772620478848083,-6.553395368977696
03643,3.926549225357841,2.595672645921814
03663,8.506652209423180,11.577922897139509
04313,13.486047828250587,20.556254746326044
04333,19.757617603306038,28.890994594107280
00324,27.088698791758954,36.881117810722294
03401,-8.259366008397816,-18.789612032650865
03421,-1.478710220439404,-10.574211988119893
03641,3.281788051566448,-1.299597022475997
03661,7.869768350496527,7.735345045651308
04311,12.655949388008354,16.676550209571083
04331,18.601483627754188,25.359963448951117
00326,25.520652599214134,33.432993534729214
03452,-9.848978998157325,-22.234466911144278
03402,-2.561886324806294,-14.418780404924989
03422,2.556065840004066,-5.199406795921942
03642,7.238527807808166,3.877598108407131
03662,11.940460863633234,12.838716107104645
04312,17.452460885729316,21.782891712378611
04332,24.089579701955650,29.958825663749000
03450,-11.491571655990430,-25.649260182238198
03400,-4.205217549819581,-17.879203126824297
03420,1.812930347882629,-9.125340125015697
03640,6.606270381360764,-0.000000001168131
03660,11.250000000655165,9.004122460520886
04310,16.032911864255560,18.216574300633621
04330,22.756559995408669,26.453776205471314
03405,-5.721806193920543,-21.375561990871034
03425,1.114542462913212,-13.150328751612706
03645,5.904143078757241,-3.882287476023150
03665,10.578719108889230,5.157773885832085
04315,15.397202579128034,14.180812588645797
04335,21.471654380948152,22.911677269854952
00322,28.509268781459745,30.895210125624228
03456,-7.238038121745078,-24.851615382938419
03406,-0.154268111752702,-16.881203164584420
03426,5.177081977846408,-7.761539061477813
03646,9.919569284588144,1.293163819751710
03666,14.660411895979754,10.303516648281986
04316,20.136030656514066,19.339566035395595
04336,26.995554751620105,27.433654370973404
03454,-8.822255541317356,-28.293268683453249
03404,-1.657709498688511,-20.407880661548646
03424,4.432718368004831,-11.667399596288252
03644,9.249246359037111,-2.584353083658346
03664,13.944122216114199,6.447038431237194
04314,18.745203942351669,15.696540896406637
04334,25.565385145458929,23.936764187789016
03443,-3.065385145148179,-23.936764185045096
03463,3.754796057752118,-15.696540893599071
04113,8.555877783900838,-6.447038428408564
04133,13.250753640967329,2.584353086488377
04353,18.067281632064578,11.667399599099998
04303,24.157709498923847,20.407880664308856
04323,31.322255541840430,28.293268686113151
03441,-4.495554751221242,-27.433654368247893
03461,2.363969343639427,-19.339566032597819
04111,7.839588104050919,-10.303516645455240
04131,12.580430715410351,-1.293163816920710
04351,17.322918022194422,7.761539064293689
04301,22.654268111922605,16.881203167360269
04321,29.738038122160955,24.851615385624044
08322,-6.009268780957028,-30.895210122919973
03442,1.028345619264217,-22.911677267068129
03462,7.102797420923695,-14.180812585821448
04112,11.921280891107772,-5.157773883000520
04132,16.595856921260761,3.882287478842593
04352,21.385457537203198,13.150328754400283
04302,28.221806194244088,21.375561993579392
08320,-7.650599976926802,-34.322917858087536
03440,-0.256559995127606,-26.453776202696467
03460,6.467088135822150,-18.216574297811739
04110,11.249999999344819,-9.004122457689126
04130,15.893729616396159,-0.000000001168129
04350,20.687069652191870,9.125340127809139
04300,26.705217550063029,17.879203129553584
03445,-1.589579701592977,-29.958825660988030
03465,5.047539114392923,-21.782891709563419
04115,10.559539136374530,-12.838716104273088
04135,15.261472192178381,-3.877598105582309
04355,19.943934160034871,5.199406798721173
04305,25.061886324980094,14.418780407674868
04325,32.348978998574026,22.234466913786196
08326,-3.020652598753324,-33.432993531984842
03446,3.898516372417537,-25.359963446142633
03466,9.844050612012444,-16.676550206740174
04116,14.630231649480782,-7.735345042824475
04136,19.218211948442445,1.299597025280418
04356,23.978710220555865,10.574211990882063
04306,30.759366008719550,18.789612035320062
08324,-4.588698791179163,-36.881117807997910
03444,2.742382396925119,-28.890994591306676
03464,9.013952171790837,-20.556254743496439
04114,13.993347790548976,-11.577922894311000
04134,18.573450774625766,-2.595672643113161
04354,23.272620478915840,6.553395371747349
04304,29.150364874705037,15.338581951447418
08213,1.513892241927479,-32.392162398091223
08233,7.981995207454919,-24.152255005090030
04153,13.343542643818717,-15.410960673272442
04103,17.969862134505249,-6.476122982207613
04123,22.538957555865615,2.612636607538298
04343,27.394465393707456,11.952902908362502
04363,34.856795104829061,19.595817924724216
08211,0.177017888049959,-35.873820272935355
08231,7.004205335698690,-27.678845786998764
04151,12.665405985787881,-19.253487426979774
04101,17.370079493176632,-10.349074068552735
04121,21.859038438899049,-1.304741493314206
04341,26.540834934771265,7.969288783802229
04361,33.206634881723460,16.189655225814388
08362,-1.301425666166865,-39.341169835611282
08212,5.967879339450702,-31.182336171381596
08232,12.071736245352323,-22.883490352170501
04152,16.757977810123950,-14.233308113496538
04102,21.268981381897969,-5.213258931101031
04122,25.838285187407141,3.952459158746336
04342,31.521652614539452,12.791449512576571
08360,-2.959603406201232,-42.796000746614922
08210,4.845954119621789,-34.677260800399118
08230,11.249999999999998,-26.152434541074371
04150,16.032911864295436,-18.216574297495608
04100,20.687069650789883,-9.125340124981198
04120,25.122726899840327,-0.000000001220556
04340,29.677037697871963,9.482180092234678
08215,3.614372032332937,-38.169131123254644
08235,10.373565114783727,-29.685207681323504
04155,15.914946931819699,-21.785481131169206
04105,20.080846936090314,-13.073398803907216
04125,24.532381562602882,-3.938450065734804
04345,29.086001869045816,5.337360253897721
04365,35.587838928144009,13.581670695217408
08366,2.244526499484553,-41.660311475670561
08216,9.436442402885900,-33.203942832734704
08236,15.381433508588131,-25.345382999911326
04156,19.598699545937681,-16.980352045988909
04106,23.951398156502112,-7.891754476413764
04126,28.397884809839908,1.324016714472856
04346,33.842072612990201,10.239979578529587
08364,0.699711501148249,-45.151314474471462
08214,8.422036268216322,-36.723224690610273
08234,14.698673289793444,-28.796785613734315
04154,19.581566659230226,-20.552531071514679
04104,23.330484788513157,-11.902336302698352
04124,27.766917576928694,-2.646509354728001
04344,32.233079703827443,6.792241302109960
08253,7.309688828051241,-40.247576138733642
08203,13.936059569730812,-32.164183822443064
08223,19.274900074185663,-24.160437030988174
04143,23.108398462260478,-15.685242614682648
04163,27.172711596757878,-6.639834540005735
04013,31.627992190048133,2.680308878778186
04033,37.923796257009343,10.969004414842271
08251,6.072765527006262,-43.779306271347942
08201,13.109794597669088,-35.475730372585240
08221,18.816866069263103,-27.721777111618476
04141,23.170673374269107,-19.248474679695168
04161,26.524486234125142,-10.707234981976182
04011,30.980324139829357,-1.334286164795410
04031,36.130849696098643,7.684941416486008
08032,4.675876462098117,-47.319535024913257
08252,12.217964892682051,-38.751703323587662
08202,18.268029891479490,-31.224807475239466
08222,23.025815307353842,-22.857697073644008
04142,26.579121974318447,-14.329316572968976
04162,30.360917878948730,-5.364800817341650
04012,34.777734939848550,4.087236960444487
08030,3.070686886798677,-50.868147991583214
08250,11.250000000000002,-42.005974813258234
08200,17.654045881198392,-34.677260799274805
08220,22.756559995746759,-26.453776201526932
04140,26.705217550310245,-17.879203125599307
04160,29.677037698122884,-9.482180088261353
04010,34.180713566152320,-0.000000001323508
08255,10.182701197115321,-45.617695445684745
08205,16.983555361237077,-38.090862070026589
08225,22.408552796395188,-30.017365615509846
04145,26.682067828797202,-21.475362693758797
04165,30.019441416823451,-12.915081277982990
04015,33.525549409510162,-4.064082026459496
04035,38.404714747678611,5.126546959222087
08036,8.980746175042393,-49.233306445836163
08256,16.255648625304353,-41.476877654958429
08206,22.006728922529636,-33.545963611494798
08226,26.565247844072235,-25.075012298726087
04146,30.196677642873489,-16.448542591350904
04166,33.103781843219387,-8.010227485769967
04016,37.329632308861058,1.366330552229055
08034,7.600023263247838,-52.859248892494904
08254,15.462768882087147,-44.845056129430773
08204,21.564098878422033,-37.043856069065363
08224,26.390022213793372,-28.659345016324398
04144,30.267837021090362,-20.025156659723269
04164,33.436779638797290,-11.445626190744587
04014,36.675697516313960,-2.736479765718357
08023,14.591336018628132,-48.203568175732336
08243,21.086352463362321,-40.517772706504729
08263,26.179089779932792,-32.222064330087932
04513,30.273750574686339,-23.613138590665571
04533,33.653884209240836,-14.960060333800781
04053,36.512853110146501,-6.494611349174811
04003,40.678828882141332,2.564858370273599
08021,13.620864157858087,-51.559179766648924
08241,20.574178449186945,-43.975050800955110
08261,25.947402865471684,-35.763282456350723
04511,30.243087260520998,-27.196083532780907
04531,33.798588633678996,-18.513269103880472
04051,36.838611989723447,-9.924091027146142
04001,39.820132544585142,-1.381686285136360
08002,12.521588367494132,-54.917403838802180
08022,20.024252657811711,-47.422900056552542
08242,25.705144809042345,-39.286312952182996
08262,30.196691659912965,-30.766676980935287
04512,33.903012936124149,-22.080971546967028
04532,37.085075527420535,-13.417178012171190
04052,39.916506126245281,-4.935658686684723
04000,42.967474414964954,-0.000000001762681
04030,40.232805875837769,8.353551720847065
04360,37.286336946070868,16.944224335736209
04320,33.991571656913393,25.649260182592773
00320,30.150599978084376,34.322917858525066
00360,25.459603407568551,42.796000747103456
00030,19.429313114741543,50.868147992096240
04034,42.525670985722762,5.783732932530888
04364,39.670532881475047,14.259859828447675
04324,36.554683310930479,22.950376036175502
00323,33.017169942551128,31.701305199337806
00363,28.815541412640748,40.335986567316283
00033,23.564290206735119,48.656154129543516
00003,16.622354414596323,56.431646308174713
04006,44.702241986459484,2.967519205683945
04032,42.018764140500679,11.609744065100971
04362,39.032435308328850,20.224306592944941
04322,35.732340422668400,29.006208617571257
00325,31.928207976443133,37.765200654463378
00365,27.323335621215776,46.292947298697328
00035,21.429746915763353,54.366195342448968
04004,46.325959228137805,-0.730813766769642
04036,44.352977552645221,9.042108045837335
04366,41.450811477550090,17.502412226583811
04326,38.327029243926077,26.257385612726694
00321,34.836116729902464,35.099406425611548
00361,30.756063050442371,43.799226581170657
00031,25.729760947254452,52.121907468861039
04063,46.454435907452321,5.910068826024105
04613,43.835869230461839,14.828539959896494
04633,40.832104153704101,23.480712784475873
00336,37.576909840227060,32.354856380387446
00306,33.911260864170558,41.191862742119817
00346,29.586634306650733,49.727272246758403
00016,22.289949480830707,58.247415446088390
04061,48.334772819451047,2.202817481512014
04611,46.213355455717036,12.265641186275444
04631,43.278753854019456,20.713165093956576
00332,40.187777291000508,29.551142128526354
00302,36.835954391918399,38.485260865424884
00342,33.064500146200864,47.204196782351467
00012,27.495261194595976,55.820379289713948
04042,49.666929567256872,-1.473722276443832
04062,48.235479431058693,8.830924414847503
04612,45.698611558599943,18.010563157504382
04632,42.706239714227074,26.715900087249793
00334,39.575673980200740,35.693443495504326
00304,36.224282372710718,44.568996492518927
00344,32.025965082656008,53.207682622488228
04040,50.095369992005416,-5.151445357255978
04060,50.095369990874083,5.151445354928732
04610,48.123062182183119,15.459448335493448
04630,45.171026186734245,23.892890673575778
00330,42.175619459217629,32.833624440662014
00300,39.123106101168659,41.833647206130372
00340,35.995144303828972,50.445891103956811
04065,51.994464911146657,1.481556111346092
04615,50.057092472202307,11.733832241652824
04635,47.622485840644799,21.156065193850541
00333,44.682525883840249,29.932994955953554
00303,41.815492792339747,39.007634172285222
00343,39.097425426701697,47.797187264518506
00013,33.130340007057420,57.315805905549070
04046,52.997998814253037,-2.226251896059677
04066,51.933486750409109,8.098991798004915
04616,49.973260510477658,18.287795856163669
04636,47.146919387050140,27.042454646985313
00335,44.356109082669967,36.101551693999362
00305,41.902585022429768,45.058137448791562
00345,37.427599212773067,54.540304604450242
04044,53.491237448692843,-5.923870975121752
04064,53.742141591004817,4.451362112350489
04614,51.931495273792628,14.623267535033225
04634,49.624614116919702,24.265116653953076
00331,46.804313642242313,33.135768628626991
00301,44.472462768876532,42.232905691746673
00341,41.138631535000279,51.649187868241754
04433,55.627335055016339,0.746492245617691
04653,53.817165499771491,11.029099403087201
04603,51.897093544533007,21.108738536918445
04623,49.230874449867230,30.163791469252491
00316,46.868784709994841,39.320751004312903
00356,44.377087772690174,48.669291855809760
00126,39.352141382207016,58.471489405980897
04431,56.327436922663452,-2.985582613890308
04651,55.610292990008681,7.419193423589487
04601,53.871476121872824,17.504812098743784
04621,51.724904489915787,27.338599562086877
00312,49.163658319267959,36.321142128104206
00352,47.234690348330759,45.619259633597935
00122,43.333124726818447,55.513112401796924
04412,56.894078688900727,-6.695723908118119
04432,57.353677216838236,3.735577208865625
04652,55.757866382435694,13.945782930515898
04602,53.911234907358377,23.933051497266934
04622,51.462603288967188,33.263401285024678
00314,49.785804320714483,42.510659155516535
00354,46.738531343741357,52.465231298520465
04410,57.565520957762850,-10.376762187062232
04430,59.244025188492891,-0.000000001522718
04650,57.565520956687429,10.376762184537279
04600,55.890114562781996,20.385699929279841
04620,53.950464135536869,30.385344989819675
00310,52.097213016443028,39.343206797582582
00350,49.693222620679052,49.349422418240941
04435,59.664454860146975,-3.748251375216212
04655,59.236528703334329,6.715677813309943
04605,57.767005055438524,16.853652307038107
04625,56.032838357561737,26.778514821644610
00313,54.001118189846039,36.345573672573252
00353,52.292901964048077,46.179105762852842
00123,49.572273037525832,56.116980208650787
04416,60.312682184026670,-7.462038913116188
04436,60.935542970354568,3.006490543373445
04656,59.559439752400955,13.299900133228277
04606,57.999605600765527,23.275572557856023
04626,56.191964234133735,33.144774912535333
00315,54.611384693028135,42.959861635894171
00355,52.596621654777941,52.905061740220745
04414,61.057660743073924,-11.139901178301077
04434,62.494305038750333,-0.754868718346173
04654,61.227794372453133,9.675551383147528
04604,59.855350888334144,19.758111070707557
04624,58.271564443746080,29.675496172129311
00311,56.705047359535740,39.682690096963064
00351,55.213240617937352,49.638551486708501
04403,63.019534780566119,-4.509626874052872
04423,62.832679370057100,5.996240319839128
04643,61.623490431959993,16.209490782488047
04663,60.207682947367154,26.187386431159940
05313,58.556734252086692,36.260301481193579
05333,57.512796132744420,46.320657636871310
00136,55.982087772893514,56.354947793348522
04401,63.756339508179011,-8.216191295468356
04421,64.493307039877493,2.266377940907641
04641,63.298746031932751,12.609907794615790
04661,62.031519278609792,22.665548989737406
05311,60.588094676413341,32.673088540006425
05331,59.556502251212557,42.942249906293611
00132,58.551343486957300,52.989058001090100
04452,64.578139564232956,-11.880631407854967
04402,65.760000279557786,-1.514455371866517
04422,64.863431241334723,8.953185402412318
04642,63.766844536091831,19.108989719809195
04662,62.507408781696256,29.137928269449482
05312,61.359186399202585,39.468563585667354
05332,60.771217440576464,49.579209105379405
04450,65.433900634386703,-15.516910515771059
04400,66.404749298478876,-5.262933656492416
04420,66.404749297961629,5.262933654109905
04640,65.433900633412023,15.516910513026467
04660,64.298521270053612,25.583411994798663
05310,62.665120976897740,35.804041045132735
05330,62.715186068526251,46.120137995274199
04405,67.234632397506871,-8.948885702589306
04425,68.032902204500786,1.517375929429298
04645,66.986282306261629,11.871300898310563
04665,65.996257410225823,22.002061843344602
05315,64.847877800154933,32.145345659083141
05335,64.417795251905986,42.594696505290578
00133,64.474481409717569,52.743563231478902
04456,68.134019504637962,-12.588436653473973
04406,69.057425453609639,-2.273583373363733
04426,68.480674462399492,8.209737276155165
04646,67.623545329493027,18.391408205932709
04666,66.646057798304298,28.519804386907818
05316,65.836586777280630,38.967231421001664
05336,66.256040242034331,49.211913093616801
04454,69.062306572822905,-16.199986052785054
04404,69.833846698603651,-5.997347508794659
04424,69.959552495466411,4.517260483164089
04644,69.179229303980790,14.749719749913789
04664,68.313343440761102,24.892497276328850
05314,67.048592606327745,35.212741011556361
05334,67.806354100686434,45.635606053480295
04443,70.756716498802561,-9.646445120844033
04463,71.561908110050837,0.761403761325642
05113,70.659517257375228,11.100454999612827
05133,69.899103451799647,21.249615941599050
05353,69.033348624519832,31.481646128825311
05303,69.129296560509701,41.996724282267884
05323,70.269240169806793,52.198209147388553
04441,71.730801073391206,-13.248856358324979
04461,72.409353753686545,-3.021764752569839
05111,72.090041243581226,7.442332399537673
05131,71.432851021285501,17.589984708398031
05351,70.709277553792603,27.783913808886858
05301,70.137216489236934,38.272109761711413
05321,71.595598515325051,48.573637521731889
09322,72.729049599449624,-16.826488830393135
04442,73.321356804281294,-6.694081779000179
04462,73.506332202474141,3.759184213711652
05112,72.910505676602725,13.936673176049096
05132,72.262234837133761,24.093049888088110
05352,71.350953994405828,34.468636808840010
05302,72.738524431477174,44.911099467293695
09320,73.746078867327100,-20.394522587207724
04440,74.329444447823334,-10.287838335869123
04460,75.097565459844233,-0.000000001266150
05110,74.329444447324761,10.287838333318533
05130,73.746078866439177,20.394522584196402
05350,73.154588833751092,30.678962208226551
05300,73.673311402296534,41.196508166863616
04445,75.370543375990763,-13.841481605072616
04465,75.846894212100494,-3.733163377804354
05115,75.706522318540024,6.639695187391705
05135,75.220828775249245,16.722841801008354
05355,74.706690259632083,26.922927017615201
05305,74.283118036254919,37.422543413450960
05325,76.746042094034323,47.697361819113453
09326,76.433329099625894,-17.377601188001734
04446,76.878315939695966,-7.317906520790094
04466,77.062911745155560,2.981657231249895
05116,76.635960703122592,13.061299463879473
05136,76.151757278406379,23.178533103738339
05356,75.579692970123062,33.577361788485362
05306,77.489444176836543,43.980530519391991
09324,77.520523786647018,-20.909936722365327
04444,77.952828793518805,-10.839398615947614
04464,78.364398425284946,-0.757059618659468
05114,78.007779902395200,9.407577690114513
05134,77.588445540829895,19.463918964936795
05354,77.211982971563216,29.739987716820622
05304,78.049455555791681,40.225238781675564
09213,79.048241868086919,-14.336838814058090
09233,79.398920767317676,-4.331115281802341
05153,79.350948607637648,5.758029279809650
05103,78.994337488416704,15.772692438339524
05123,78.642544663728160,25.936691824577004
05343,78.292526197045660,36.438805577039311
05363,81.684098882289845,46.612074749001245
09211,80.167862186642637,-17.828063126674355
09231,80.496837864833040,-7.797855072567546
05151,80.679392463823916,2.093608392688116
05101,80.358228498381877,12.084880500928815
05121,80.018130870422780,22.164309427645414
05341,79.732462169302451,32.544121150826584
05361,82.051678318064177,42.870565096718188
09362,81.320894346590137,-21.322828884843620
09212,81.609427276809171,-11.245321290920938
09232,81.991068908146985,-1.336226064599754
05152,81.693225269362927,8.380896376091208
05102,81.403021035671216,18.431060881025122
05122,81.204506795706052,28.668680646041970
05342,82.263841679320649,39.104580569806842
09360,82.519356844265388,-24.827400890262609
09210,82.744954746622497,-14.691560241524112
09230,82.973993970315135,-4.542683333053420
05150,82.973993970944278,4.542683331284379
05100,82.744954746202893,14.691560238673665
05120,82.519356843379740,24.827400886921573
05340,82.178839404159859,35.333464044635448
09215,83.914314052048468,-18.143622434839799
09235,84.098396106337802,-7.982309123613266
05155,84.568706747297554,1.346804056926550
05105,84.048674198503662,10.906681054103139
05125,83.867974280327530,21.043533524354892
05345,83.807029330380374,31.374299255276632
05365,86.426751286586736,41.602590204232541
09366,85.129798533974807,-21.605569581063595
09216,85.240066430237690,-11.410755838103272
09236,85.829235693627808,-2.018236721544785
05156,85.424937319208055,7.214177561196104
05106,85.170571851268505,17.242362540737901
05126,85.131807715257281,27.469413167280567
05346,86.325230844513939,37.850558570417377
09364,86.405593999264198,-25.080303620583400
09214,86.415009115498719,-14.841070641541556
09234,86.953370315342013,-5.338398273283233
05154,87.033465560637282,4.020615589139291
05104,86.420546667458098,13.368623260511107
05124,86.399719865138877,23.615181679240699
05344,86.392441948829898,34.053822156230389
09253,87.635851337438211,-18.277583686790738
09203,88.025248702415283,-8.600202721751659
09223,88.410382506454340,0.673198140072251
05143,87.898610303759099,9.866974302823827
05163,87.644415595712971,19.747338158822103
05013,87.802798970286432,30.073346891827189
05033,90.621753931988550,40.194031068124808
09251,88.916171384947731,-21.722860704497997
09201,89.086054059147827,-11.816971703774666
09221,89.659152285515134,-2.687486550631289
05141,89.501822874980277,6.675775436099753
05161,88.821329112107847,15.785179609525770
05011,89.011976854730520,26.149120562288427
05031,90.243625201629087,36.475634592570735
09032,90.271666916154672,-25.178761185197246
09252,90.160233742765357,-15.002238499563044
09202,90.842897385138897,-6.020144074919873
09222,90.928596376542927,3.355352328934992
05142,90.415602522682278,12.509018679405273
05162,90.179177741351111,22.212853761876644
05012,90.493569437535001,32.639986843936882
09030,91.721113426971257,-28.646633409338442
09250,91.265420133055727,-18.166408147744932
09200,92.001614839089115,-9.316560911898812
09220,92.245877543700246,-0.000000000621647
05140,92.001614839642926,9.316560910758678
05160,91.265420134303511,18.166408145542263
05010,91.721113425924642,28.646633405606931
09255,92.628554007989393,-21.629754813236449
09205,93.162870944166954,-12.579125480665766
09225,93.501337425811769,-3.349437500334368
05145,93.445196208892554,6.017075913986710
05165,92.992205294069194,15.139609791492688
05015,92.789663834124795,24.642414617025636
05035,94.029723534876268,34.989852778368778
09036,94.075371046422859,-25.089459229216530
09256,94.347755664793510,-15.813104627657889
09206,94.729463730126128,-6.676786530333684
09226,94.795887952040005,2.677072328587776
05146,94.550956400464472,11.942901950681417
05166,93.980341407471911,20.828932590468604
05016,94.491306921026819,31.098666906247605
09034,95.628995504760582,-28.550415449489172
09254,95.574267768465120,-19.023977893583915
09204,95.956463772953370,-9.977111893926997
09224,96.091874014002101,-0.668562700820134
05144,95.990494064969269,8.657886180972833
05164,95.644834059016631,17.756088659288590
05014,95.492427366304142,27.037214498718196
09023,96.859396029290707,-22.216543980514423
09243,97.203653719041426,-13.250441874265977
09263,97.362907852383458,-4.002274131479226
05513,97.350804757144999,5.333553956572695
05533,97.166309673012677,14.552821325398156
05053,96.793601147134368,23.464304925780226
05003,97.694683825200812,33.401495444746537
09021,98.220567845341549,-25.394642017262843
09241,98.489756927544178,-16.498796994604888
09261,98.633008179957457,-7.315895739888718
05511,98.664072591399332,1.998717888216992
05531,98.585891424734214,11.277069147053826
05051,98.391034712949448,20.354710388371352
05001,98.305784615845070,29.396453504055220
09002,99.676832241221859,-28.561061495226536
09022,99.832527910367062,-19.724752439849432
09242,99.922575854024359,-10.606255958372634
09262,99.956487596140590,-1.330091807394997
05512,99.937737623385829,7.966148962755956
05532,99.864412099425607,17.143164804029055
05052,99.728854389885953,26.071659052823467
05000,101.250000005912298,31.717474409685376
05030,94.647263461654759,38.659239582538646
05360,86.401323818856000,45.342970159832262
05320,75.867908648172858,51.383739488422066
00130,62.413575028674892,56.240678073114751
00120,46.014298051193492,59.261644376771578
00010,28.109095703313873,59.938049483921567
05034,98.489468698964714,37.052775761191619
05364,90.927644017372103,43.893061805979308
05324,81.260720352988798,50.310270558706776
00131,68.729224981475625,55.796878947852598
00121,52.886682807053631,59.682798087964180
00011,34.602476416981553,61.312555223934808
00001,16.459196571688224,60.469584261014781
05006,102.142964737085720,35.072686591917602
05032,95.223340270672239,42.334016951325239
05362,86.401395711339958,49.016810901008995
05322,74.876081272065775,55.031665955155766
00134,59.883180328669468,59.721857938720525
00124,41.629282726177834,62.331936662560693
00014,22.370979868385128,62.401791101914981
05004,105.283421836107777,31.996326687729947
05036,99.294804216854189,40.727966042102310
05366,91.272099837050121,47.551951746779459
05326,80.775732864596520,53.976795999710482
00135,66.852071355399474,59.380446979589877
00125,49.078770442755754,62.959767643026538
00015,29.032124458242350,64.031733326643362
05063,103.130662852825552,38.401900852167316
05613,95.870537132937244,45.977306211207420
05633,86.377005207692676,52.676439438328970
00112,73.650966916418355,58.675978516711837
00102,56.782375270221323,63.170589595942303
00162,36.434528775631527,65.306757958202041
00052,14.355526058270895,63.887104125537810
05061,106.669034886357082,35.359559373916966
05611,100.205645411430737,44.372576949395075
05631,91.655509226943934,51.189113586115376
00113,80.166378588697981,57.642107323028000
00103,64.535160988375580,62.955759908199219
00163,44.486208235805499,66.174512548321772
