033032,21.451721011927145,-3.992314483935235
033033,23.402048110321029,0.000000154450420
033122,25.473064750418153,4.030917771999203
033123,27.500316212374532,8.172285217889087
033132,30.166115134857257,11.954274786098075
033133,33.449234552557449,15.276071113972673
032200,-1.602434340054672,-44.860387405948693
032201,2.105586749966831,-41.302455890497114
032210,5.429582778296559,-37.665888351377468
032211,8.454484223246071,-33.950310566285168
032300,11.250000432476627,-30.094529631524289
032301,13.848087135362658,-26.952314707033334
032310,16.156578629588413,-23.433237423944671
032311,18.067045577729019,-19.746641173968225
033200,19.527226548491466,-16.119989341445528
033201,21.591669527385786,-12.061362590842649
033210,23.545914593432386,-8.046824906092658
033211,25.473064799526121,-4.030917588719814
033300,27.407435319769625,0.000000205012923
033301,29.436678514645866,4.082240369535313
033310,31.338388473427621,8.331903178653581
033311,34.763213142175758,11.534259052130663
032202,1.001636186295374,-48.402618719128178
032203,4.819057078750728,-44.723298882886034
032212,8.202291634217735,-40.943500617958676
032213,11.250000562779118,-37.022415106434472
032302,14.045516781043247,-33.950310492661202
032303,16.606288804915661,-30.607941614071720
032312,18.910854598454613,-27.058534232893972
032313,20.949049697083939,-23.376363163819402
033202,22.720287649803002,-19.640408329109565
033203,24.231455375256310,-15.927462542984268
033212,25.494835109613721,-12.305982134289009
033213,27.500316313790130,-8.172285009102396
033302,29.436678563358814,-4.082240136685929
033303,31.374836123818664,0.000000254093484
033312,33.328276646149398,4.146157346620288
033313,35.988402079735287,7.844730497361231
032220,3.954269973218299,-51.837108130705332
032221,7.851551288963032,-47.993809879434721
032230,11.250000720878621,-44.010208946803459
032231,14.297709659834123,-40.943500537410351
032320,17.070418368801210,-37.665888198802278
032321,19.581992821622283,-34.212170410065795
032330,21.849663551563324,-30.620089361929018
032331,23.892063133270568,-26.929132738160526
033220,25.727843865650790,-23.179232674012017
033221,27.374785652493603,-19.409428081013676
033230,28.849284162377462,-15.656584660153472
033231,30.166115284792305,-11.954274542886507
033320,31.338388576505750,-8.331902921023715
033321,33.328276694372875,-4.146157066183177
033330,35.295766689290545,0.000000301387706
033331,37.135069194791640,4.222514860513466
032222,7.336812171280329,-55.139867529633236
032223,11.250000924356769,-51.086350703154963
032232,14.648450366885438,-47.993809789385708
032233,17.680944391428714,-44.723298714115252
032322,20.394414545832511,-41.302455651681740
032323,22.831671735638189,-37.757966491935825
032332,25.030609470179911,-34.115648152311323
032333,27.024138671596926,-30.400472058721849
033222,28.840500509867180,-26.636508977015907
033223,30.503744181573854,-22.846801327620028
033232,32.034249875264216,-19.053182777437911
033233,33.449234741905556,-15.276070830352335
033322,34.763213282432986,-11.534258752714202
033323,35.988402173705168,-7.844730183354596
033332,37.135069244930385,-4.222514532979879
033333,39.162366322297444,0.000000346630115
040000,42.967474414964954,-0.000000003005492
040001,41.790065365937217,3.618618417179778
040010,40.583892566660751,7.294132354383080
040011,39.340307924145478,11.017964431638779
040100,38.049468907522545,14.780636959988771
040101,36.700030052254995,18.571794528167782
040110,35.278753452073737,22.380231288786433
040111,33.770012818564382,26.193915405321000
041000,32.155157447539651,30.000000000191328
041001,30.411691849769646,33.784806109545102
041010,28.512213882734851,37.533758323781747
041011,26.423040044971959,41.231247559316628
041100,24.102435064815459,44.860387237605693
041101,21.498364641771285,48.402618583995555
041110,18.545730969728105,51.837108033557946
041111,15.163188898822975,55.139867476309945
040002,46.047435185115290,-2.235509853888674
040003,46.047435183925657,2.235509849273172
040012,45.201848511323320,6.842241066071859
040013,43.966968230191036,10.438117471384244
040102,42.706775127715808,14.119825869135314
040103,41.413467663302413,17.873396752969647
040112,40.077906271513356,21.683232689440626
040113,38.689316570696214,25.532318279129999
041002,37.234901451021393,29.402482179875680
041003,35.699330918716285,33.274694095869428
041012,34.064066795844575,37.129373188872592
041013,32.306462952531604,40.946678701709324
041102,30.398559135954866,44.706748795905000
041103,28.305456209604493,48.389849271370863
041112,25.983122624383999,51.976388902210395
041113,23.375441043679974,55.446750921857252
040020,49.186832481575181,-4.500481111885141
040021,50.163649300569922,-0.000000002797729
040030,49.186832480301156,4.500481107277831
040031,48.348017733884582,9.012839837169418
040120,47.462164412550536,13.560071553503395
040121,46.184388875581249,17.156615819996620
040130,44.892725287431084,20.878336590546191
040131,43.583756328589452,24.699885856050994
041020,42.253283343125290,28.592405275025385
041021,40.896246622599470,32.524501984053551
041030,39.506622138791542,36.463453522279146
041031,38.077278459511994,40.376535724037261
041120,36.599771523912402,44.232345972373317
041121,35.064046684235201,48.001994115817162
041130,33.458005379624431,51.660054539299196
041131,30.071321965983980,55.835366731290783
040022,52.390342458968192,-6.783421878610992
040023,53.206046286102868,-2.273542725190564
040032,53.206046285231231,2.273542720767076
040033,52.390342457617741,6.783421874022121
040122,51.584532478959432,11.231085379553090
040123,50.727826962237614,15.674035059751818
040132,49.823403180846235,20.172973160856987
040133,48.523628338085373,23.801172535710762
041022,47.247127177001559,27.613466350218353
041023,46.007499455095086,31.551769260472557
041032,44.820255746693562,35.549073752297943
041033,43.702883337098982,39.534976439833038
041122,42.674880535425963,43.441813615470984
041123,41.757739568252745,47.210172566768833
041132,39.580114143357520,51.566347571266562
041133,36.985522199508374,55.818492530278341
040200,55.662771636963015,-9.071809125325771
040201,56.345871041395917,-4.564510270889070
040210,57.239791056519095,-0.000000002568999
040211,56.345871040396204,4.564510266494142
040300,55.662771635540778,9.071809120763936
040301,54.913152722776687,13.481318061216367
040310,54.119237834528029,17.864787960690123
040311,53.270345140123318,22.244522772002142
041200,52.370886537943441,26.695374138176739
041201,51.101030145179742,30.415385412593729
041210,50.002721349596875,34.401115287552216
041211,49.161834765843317,38.436916609305996
041300,48.651931403759427,42.300980331162734
041301,47.315996298839522,46.725231534491535
041310,45.796856294542998,51.063710359729789
041311,43.941868150663474,55.372870291777524
040202,59.008901164398686,-11.352191429324849
040203,59.583880557200189,-6.856840124158338
040212,60.266353261073846,-2.301639283262557
040213,60.266353260490327,2.301639279059362
040302,59.583880556092566,6.856840119804428
040303,59.008901162905921,11.352191424796750
040312,58.335299304352652,15.746233499107388
040313,57.630903394292332,20.108796069401237
041202,56.883992462956918,24.446906464127267
041203,56.080471097781448,28.769884260253495
041212,55.212942725140898,33.135612302995213
041213,54.488889210962547,37.066117920445443
041302,53.744083115984417,41.457071148594572
041303,52.918750758359614,45.798450772332778
041312,51.943990356430341,50.142598073383425
041313,50.759232452912073,54.496666345971242
040220,62.433291662732607,-13.610326121204984
040221,62.920026247649290,-9.132918254703091
040230,63.440772082703099,-4.604403843027314
040231,64.227584896508532,-0.000000002323169
040320,63.440772081945894,4.604403838877342
040321,62.920026246448387,9.132918250398747
040330,62.433291661167033,13.610326116715328
040331,61.851800010403799,18.007215628206545
041220,61.255144124488048,22.379691406699031
041221,60.632555811589462,26.737099751333755
041230,59.965605751494920,31.096537698788577
041231,59.045059917804998,35.542220355181080
041320,58.817877925293743,40.050317530522740
041321,58.375090675577518,44.436424640228367
041330,57.868704931892538,48.816691140130807
041331,57.279175523414487,53.209266627592349
040222,65.940045494318298,-15.831352260560518
040223,66.353160894561725,-11.373939128472747
040232,66.754596500742579,-6.882514717757087
040233,67.268076032841435,-2.318655727254044
040322,67.268076032503686,2.318655723300840
040323,66.754596499853619,6.882514713675152
040332,66.353160893277121,11.373939124222817
040333,65.940045492673775,15.831352256111822
041222,65.462582223799487,20.244761032063440
041223,64.981820747120224,24.649390513371667
041232,64.475509253133666,29.066504353297692
041233,63.845453471886181,33.545996526883357
041322,63.502412411458245,38.169115616938718
041323,63.516677499332872,42.680790431883430
041332,63.449174904651642,47.120662345351853
041333,63.385493883087371,51.547436556966950
042000,69.532525590720269,-18.000000001587438
042001,69.880708977459264,-13.560363775622465
042010,70.195899572361881,-9.108052693861035
042011,70.532067171380120,-4.608259441762092
042100,71.155470371056396,-0.000000002063453
042101,70.532067170826195,4.608259437899757
042110,70.195899571372919,9.108052689852910
042111,69.880708976094340,13.560363771427451
043000,69.532525588987255,17.999999997180502
043001,69.166321567311570,22.438982200082929
043010,68.798107767680904,26.889448314649222
043011,68.365427380368288,31.385756871243796
043100,67.526738606630204,35.983302907876698
043101,68.220254520229858,40.601531451028833
043110,68.604481344913609,45.104894847051497
043111,69.010710802946605,49.559431831231912
042002,73.213033739667594,-20.100835833491434
042003,73.498319175881150,-15.672462188627478
042012,73.748990584867784,-11.252207482579241
042013,73.982820277871710,-6.818084686269952
042102,74.273871028707489,-2.315729965648277
042103,74.273871028530223,2.315729961995891
042112,73.982820277189262,6.818084682509698
042113,73.748990583798587,11.252207478641097
043002,73.498319174433107,15.672462184483956
043003,73.213033737832049,20.100835829125053
043012,72.960064563256012,24.570170358421596
043013,72.688370379096497,29.072521474996222
043102,72.250865513313627,33.649772011130459
043103,72.415511265189565,38.285171162555415
043112,73.294268010957623,42.828918061713487
043113,74.131164090953831,47.298951613818652
042020,76.982456709604392,-22.118541775529092
042021,77.199527641835672,-17.690917720421083
042030,77.394297363029338,-13.286749214016336
042031,77.571732884352770,-8.896178284477292
042120,77.739914531754934,-4.501031454891774
042121,78.049807588595613,-0.000000001793171
042130,77.739914531383775,4.501031451396631
042131,77.571732883595217,8.896178280801438
043020,77.394297361886061,13.286749210135092
043021,77.199527640295074,17.690917716321998
043030,76.982456707648623,22.118541771200885
043031,76.838853177850368,26.619392200824791
043120,76.634206423608234,31.173788627163596
043121,76.079945520810313,35.821897605665846
043130,77.511443309636533,40.355195950787554
043131,78.755994360134466,44.820229373455909
042022,80.839895788762249,-24.038224731624691
042023,80.975470047840275,-19.597463115029679
042032,81.108497604832507,-15.185578824747168
042033,81.240818564474566,-10.794685595736654
042122,81.373738212812043,-6.414437979651385
042123,81.492820510865343,-1.987425646969041
042132,81.492820511279163,1.987425644285024
042133,81.373738212385163,6.414437976214574
043022,81.240818563654841,10.794685592101899
043023,81.108497603607248,15.185578820902119
043032,80.975470046191461,19.597463110965343
043033,80.839895786664457,24.038224727331329
043122,80.795388940206479,28.569089797692698
043123,80.614707282295299,33.172173769849330
043132,81.272259275227242,37.744229039920732
043133,82.915130151626428,42.174711370861111
042200,84.782303798848730,-25.845749728719628
042201,84.814687180878053,-21.375511260467427
042210,84.864964002454954,-16.926185156362457
042211,84.926778792213213,-12.474898896183223
042300,84.969267160568762,-7.949636611059962
042301,85.396499598033955,-4.089418802638650
042310,85.543973984449437,-0.000000001220011
042311,85.396499598200336,4.089418800288867
043200,84.969267160964179,7.949636608371168
043201,84.926778791303605,12.474898892528769
043210,84.864964001126168,16.926185152527662
043211,84.814687179098755,21.375511256426194
043300,84.782303796583676,25.845749724457683
043301,84.819782032182189,30.403649699376800
043310,84.606967406505106,35.051245111496058
043311,86.649256447506900,39.409176245677585
042202,88.804162357850103,-27.528087616583324
042203,88.703070233881874,-23.010739700971218
042212,88.634551208056465,-18.490837792393616
042213,88.566089246714157,-13.910866607921783
042302,88.995434029584331,-10.110942678299301
042303,89.285372018404033,-6.139387146464043
042312,89.431464076770268,-2.058914757153322
042313,89.431464076804460,2.058914755152177
043202,89.285372018504773,6.139387144522400
043203,88.995434029746363,10.110942676469268
043212,88.566089247066614,13.910866605222752
043213,88.634551206590302,18.490837788540688
043302,88.703070231944253,23.010739696940846
043303,88.804162355388883,27.528087612349552
043312,88.899433623598114,32.109906246458465
043313,90.002715063172715,36.564909470403734
042220,92.897239339588381,-29.073664107780367
042221,92.623985369228890,-24.491587367282882
042230,92.386696745616646,-19.867378523473114
042231,92.742510729872677,-16.080796861649564
042320,93.016814040034347,-12.172984104605481
042321,93.211390492406508,-8.170100848304116
042330,93.327580897528932,-4.101744942684483
042331,93.366217067858386,-0.000000000788679
043220,93.327580897556317,4.101744941122241
043221,93.211390492460481,8.170100846785864
043230,93.016814040113474,12.172984103157212
043231,92.742510729974668,16.080796860293212
043320,92.386696745895421,19.867378520759139
043321,92.623985367100133,24.491587363251568
043330,92.897239336898977,29.073664103572302
043331,93.019095015610105,33.677545813207153
042222,97.050469739876618,-30.472693166475384
042223,96.558601199531864,-25.809625695134347
042232,96.777034322143749,-22.017467147784448
042233,96.953890490899113,-18.138928810557726
042322,97.092053458509696,-14.187142499899320
042323,97.193766529023478,-10.176701459352619
042332,97.260676158264872,-6.123425510350472
042333,97.293863227035899,-2.044062263363699
043222,97.293863227039637,2.044062262218918
043223,97.260676158276013,6.123425509223902
043232,97.193766529041753,10.176701458261462
043233,97.092053458534565,14.187142498859297
043322,96.953890490929993,18.138928809583007
043323,96.777034322179645,22.017467146886457
043332,96.558601199694962,25.809625692402399
043333,97.050469736925336,30.472693162292263
050000,101.250000096554814,31.717474726219994
050001,98.528335423428288,34.767136983679201
050010,95.550825556940197,37.799251626197247
050011,92.274496903928764,40.790884128991557
050100,88.649943462742812,43.714778018421029
050101,84.621809605484515,46.538665008486198
050110,80.130727708007115,49.224592101059109
050111,75.117744720293260,51.728444282331090
051000,69.532525553556724,54.000000158662559
051001,63.346391841252832,55.984059599338096
051010,56.569834067792634,57.623330823354962
051011,49.270878494278982,58.863629682846202
051100,41.586283619357303,59.661222653341810
051101,33.715510528454921,59.990797883018011
051110,25.892698531206893,59.851285766441066
051111,18.344296691148191,59.266867456403524
050002,105.449530365553443,30.472693467803808
050003,103.971664877644244,34.767137046009054
050012,101.250000180173430,38.913649547732042
050013,98.194052996081226,41.915511921255941
050102,94.797680536140348,44.913830585504023
050103,90.997023408210495,47.875434119770134
050112,86.717838497971684,50.760389508023863
050113,81.877301495788629,53.521098212393994
051002,76.389759154833811,56.101622430112279
051003,70.179194548535122,58.437767653183556
051012,63.201148832686030,60.458859709027742
051013,55.474031106466271,62.092503003538830
051102,47.111974637947057,63.273333096146317
051103,38.340510989929491,63.955097054468609
051112,29.473536211167659,64.122380167079143
051113,20.848807676333966,63.796256966031571
050020,109.602760771647752,29.073664394747269
050021,109.480905114489133,33.677546097810122
050030,106.949174751900685,37.799251684948310
050031,104.305947347750831,41.915511934239028
050120,101.250000156972931,45.989791304052531
050121,97.743063959365074,48.963177100420261
050130,93.765806792575418,51.953101620036193
050131,89.218607716401237,54.908260858799650
051020,83.985475366036880,57.766258365353949
051021,77.941070354337597,60.453122940370214
051030,70.969721713962414,62.884034382021717
051031,63.003274840677136,64.966822007000715
051120,54.078891085347749,66.610531587789339
051121,44.398347812654137,67.740641157402564
051130,34.343059956533345,68.318396896255692
051131,22.166013188809806,67.554928467212108
050022,113.695837756530906,27.528087887912744
050023,113.600566511682871,32.109906516753668
050032,112.497285092088759,36.564909744674189
050033,110.225503413715501,40.790884183641118
050122,107.702319788687504,44.913830610324638
050123,104.756936333314059,48.963177114587346
050132,101.250000127334332,52.977585144399413
050133,97.106598776158336,55.948545328976195
051022,92.282993113197165,58.971756944549263
051023,86.623503838514978,61.956844212633953
051032,79.956189726724290,64.796078019604110
051033,72.122611039310371,67.370251183801628
051122,63.041683088980427,69.559252124948713
051123,52.807926702859589,71.259405673128697
051132,38.416490160258967,71.860094792680414
051133,24.130058481581791,71.375921364885144
050200,117.717696316068029,25.845749983326144
050201,117.680218104884673,30.403649952828459
050210,117.893032758451810,35.051245363142257
050211,115.850743738191412,39.409176506526691
050300,113.850056864809929,43.714778068340124
050301,111.502976896993289,47.875434157791837
050310,108.734193475821769,51.953101648071026
050311,105.393401449198024,55.948545344968153
051200,101.250000086580641,59.905470619295713
051201,96.155677148190350,62.932088115877086
051210,90.086849561744557,66.086971027715009
051211,82.952701605617193,69.154244372820699
051300,74.771242463283414,71.929396530713618
051301,61.215068161692351,74.162112736301580
051310,44.828260512980712,75.339082535688959
051311,27.253539197073945,75.228113635174324
050202,121.660104324211105,24.038224968612418
050203,121.704611195876140,28.569090033255911
050212,121.885292882452291,33.172174004668832
050213,121.227740917812270,37.744229277620676
050302,119.584870068887511,42.174711615727915
050303,117.878190733094200,46.538665052923989
050312,115.782161787713164,50.760389560759549
050313,113.281392526752583,54.908260902607310
051202,110.217007078506199,58.971756977360094
051203,106.344322980313478,62.932088134739139
051212,101.250000024544789,66.799807837178335
051213,95.388817009116522,70.147086591864735
051302,86.583717115752833,73.640669511047250
051303,73.826834047898103,76.572621202282960
051312,55.496127662049730,78.557507085728517
051313,32.756955672473360,79.052633132916924
050220,125.517543399136343,22.118541994183303
050221,125.661146954676127,26.619392417654247
050230,125.865793737911758,31.173788843113222
050231,126.420054674077022,35.821897818345917
050320,124.988556915706525,40.355196170882095
050321,123.744005899576123,44.820229599302131
050330,122.369272642616110,49.224592139131808
050331,120.622698771735287,53.521098281461981
051220,118.514524852481046,57.766258427039169
051221,115.876496317957262,61.956844265013665
051230,112.413150513395891,66.086971067770264
051231,107.111182955591005,70.147086613106083
051320,101.249999899285399,74.293974233146130
051321,91.294416900568365,78.005975781765841
051330,73.762870900762152,81.084752563037327
051331,44.212562821885847,82.695865181624910
050222,129.286966362783033,20.100836033264461
050223,129.539935563405152,24.570170555866813
050232,129.811629776678842,29.072521671199031
050233,130.249134675134940,33.649772205188668
050322,130.084488958582511,38.285171357443758
050323,129.205732249886267,42.828918260955533
050332,128.368836211859019,47.298951817114499
050333,127.382255643104955,51.728444313022848
051222,126.110241097881371,56.101622517132029
051223,124.558929843011342,60.453123022111868
051232,122.543810396851072,64.796078094465528
051233,119.547298412494840,69.154244437405993
051322,115.916282736601090,73.640669563054558
051323,111.205582675179670,78.005975817274887
051332,101.249999521290562,82.116217316555137
051333,73.896944931907768,85.547746128300147
052000,132.967474503637931,18.000000182082015
052001,133.333678551481256,22.438982377676435
052010,133.701892380155670,26.889448490456562
052011,134.134572799458539,31.385757044872562
052100,134.973261610169914,35.983303076712119
052101,134.279745734843686,40.601531623889315
052110,133.895518953601766,45.104895021836441
052111,133.489289545654572,49.559432008005913
053000,132.967474822773994,54.000000180849952
053001,132.320805695624898,58.437767759580773
053010,131.530278470307735,62.884034485794722
053011,130.377389061042152,67.370251283819471
053100,127.728757503093689,71.929396622204521
053101,128.673165716592962,76.572621296858927
053110,128.737128463947641,81.084752657932128
053111,128.603053246221890,85.547746222915166
052002,136.559954590409887,15.831352421511189
052003,137.037417885450083,20.244761189505081
052012,137.518179390966793,24.649390668362649
052013,138.024490916211988,29.066504505660674
052102,138.654546732292260,33.545996675852962
052103,138.997587832528041,38.169115764002036
052112,138.983322787790826,42.680790578950521
052113,139.050825431902098,47.120662491886250
053002,139.114506511766052,51.547436702962720
053003,139.153608547220642,55.984059611852246
053012,139.298851412887075,60.458859835720368
053013,139.496725345011896,64.966822134082847
053102,139.458317009065752,69.559252251799080
053103,141.284931812290409,74.162112868342476
053112,147.003872156700169,78.557507232992876
053113,158.287436831122733,82.695865354392652
052020,140.066708411090673,13.610326262459843
052021,140.648200087960504,18.007215765345219
052030,141.244856002453247,22.379691540670439
052031,141.867444345913867,26.737099881965030
052120,142.534394439281044,31.096537825787852
052121,143.454940310784082,35.542220476791101
052130,143.682122345256573,40.050317650942581
052131,144.124909641948904,44.436424757933459
053020,144.631295440452419,48.816691254721938
053021,145.220824914816745,53.209266738567230
053030,145.930166330699109,57.623330825095174
053031,147.025969154356289,62.092503150523456
053120,148.421109123164200,66.610531738075935
053121,149.692073426973565,71.259405827036289
053130,157.671739579925145,75.339082706927258
053131,169.743044464359400,79.052633324482088
052022,143.491098897497835,11.352191550827989
052023,144.164700782107644,15.746233615922671
052032,144.869096720525533,20.108796182351007
052033,145.616007681913374,24.446906572937934
052122,146.419529079427917,28.769884364563087
052123,147.287057487401029,33.135612403022471
052132,148.011111038462758,37.066118016036377
052133,148.755917177053732,41.457071239121461
053022,149.581249585050500,45.798450857783749
053023,150.556010046283774,50.142598152838758
053032,151.740768021611927,54.496666418143029
053033,153.229121910536492,58.863629672943098
053122,155.388025654528718,63.273333262090830
053123,158.101652444234986,67.740641328759367
053132,164.083510080816325,71.860094975491634
053133,175.246461114760933,75.228113833076563
052200,146.837228412222657,9.071809227101999
052201,147.586847351065870,13.481318157800308
052210,148.380762267588125,17.864788052796346
052211,149.229654991895075,22.244522859258336
052300,150.129113625832673,26.695374221192154
052301,151.398970049021756,30.415385488231063
052310,152.497278879632177,34.401115356402151
052311,153.338165502342008,38.436916673087993
053200,153.848068905795230,42.300980391452079
053201,155.184004063260801,46.725231585949253
053210,156.703144129976494,51.063710401798005
053211,158.558132348735285,55.372870322357436
053300,160.913716786668374,59.661222631342000
053301,164.159489350033198,63.955097236524203
053310,168.156940372245998,68.318397085321038
053311,178.369941909354679,71.375921565559352
052202,150.109657576943135,6.783421960751900
052203,150.915467581830939,11.231085456094167
052212,151.772173126961945,15.674035131349589
052213,152.676596937409755,20.172973228435112
052302,153.976371806895685,23.801172596172663
052303,155.252872997402221,27.613466402739842
052312,156.492500751992623,31.551769305302642
052313,157.679744496541360,35.549073789794718
053202,158.797116945949938,39.534976470469083
053203,159.825119791311153,43.441813639838131
053212,160.742260806262522,47.210172585585326
053213,162.919886292103172,51.566347574999646
053302,165.514478310047508,55.818492517952876
053303,168.784489872921966,59.990797849027096
053312,173.026464187465649,64.122380361118559
053313,-179.666012756058592,67.554928669306420
052220,153.313167540700078,4.500481174537891
052221,154.151982313670061,9.012839893938038
052230,155.037835662309192,13.560071606638175
052231,156.315611223855086,17.156615866561090
052320,157.607274838006532,20.878336629055937
052321,158.916243824978380,24.699885886399532
052330,160.246716840947784,28.592405297087822
052331,161.603753594651920,32.524501997680176
053220,162.993378114671742,36.463453527288365
053221,164.422721833631641,40.376535720206554
053230,165.900228812905368,44.232345959430411
053231,167.435953700885193,48.001994093430120
053320,169.041995059195528,51.660054507063990
053321,172.428678537820616,55.835366676481271
053330,176.607301859973660,59.851285721157922
053331,-178.348807214639919,63.796257168639748
052222,156.452564823345114,2.235509897247111
052223,157.298151521187691,6.842241105280494
052232,158.533031825779290,10.438117504701175
052233,159.793224952252984,14.119825894577428
052322,161.086532441983309,17.873396770330114
052323,162.422093860588319,21.683232698461534
052332,163.810683589934740,25.532318279491939
052333,165.265098740104435,29.402482171186012
053222,166.800669305164575,33.274694077647453
053223,168.435933463391706,37.129373160531067
053232,170.193537345047304,40.946678662531859
053233,172.101441203382706,44.706748745018459
053322,174.194544175362637,48.389849207711933
053323,176.516877810523141,51.976388824482910
053332,179.124559445817681,55.446750828483601
053333,-175.844296314383939,59.266867401018523
060000,-137.032525560909505,0.000000036211486
060001,-133.952564816791039,2.235509852507815
060010,-130.813167520318842,4.500481110525643
060011,-127.609657542920928,6.783421877275891
060100,-124.337228364929530,9.071809124017781
060101,-120.991098837506357,11.352191428046233
060110,-117.566708339194705,13.610326119957870
060111,-114.059954507641649,15.831352259347067
061000,-110.467474411282765,18.000000000410115
061001,-106.786966262389313,20.100835832352949
061010,-103.017543292516976,22.118541774432714
061011,-99.160104213433272,24.038224730574481
061100,-95.217696203429682,25.845749727720396
061101,-91.195837644518562,27.528087615640505
061110,-87.102760662875824,29.073664106900036
061111,-82.949530262685812,30.472693165664197
060002,-138.209934586288426,-3.618618385219466
060003,-133.952564778146098,-2.235509796993899
060012,-129.836350700964658,0.000000001639466
060013,-126.793953715427392,2.273542724059448
060102,-123.654128960134628,4.564510269787849
060103,-120.416119444336331,6.856840123089234
060112,-117.079973753900433,9.132918253667627
060113,-113.646839107009228,11.373939127472239
061002,-110.119291024141546,13.560363774658221
061003,-106.501680825758811,15.672462187700855
061012,-102.800472359852321,17.690917719534109
061013,-99.024529953904008,19.597463114185015
061102,-95.185312820929198,21.375511259668723
061103,-91.296929767993674,23.010739700222643
061112,-87.376014632717371,24.491587366589492
061113,-83.441398802484869,25.809625694501552
060020,-139.416107365878645,-7.294132328776416
060021,-134.798151423929340,-6.842241015738543
060030,-130.813167470142844,-4.500481038666004
060031,-126.793953713238551,-2.273542721898193
060120,-122.760208944644191,0.000000001664962
060121,-119.733646740095907,2.301639282392818
060130,-116.559227918475742,4.604403842193843
060131,-113.245403500449996,6.882514716960878
061020,-109.804100428850788,9.108052693102428
061021,-106.251009416372611,11.252207481858356
061030,-102.605702638246925,13.286749213333602
061031,-98.891502396487013,15.185578824103986
061120,-95.135035998913480,16.926185155761399
061121,-91.365448793363939,18.490837791838430
061130,-87.613303255855200,19.867378522968519
061131,-83.222965677953880,22.017467149684368
060022,-140.659691988060985,-11.017964412597284
060023,-136.033031685577868,-10.438117427515236
060032,-131.651982191253182,-9.012839767535079
060033,-127.609657481431370,-6.783421788982920
060122,-123.654128958073272,-4.564510267595385
060123,-119.733646738339857,-2.301639279929164
060132,-115.772415104297295,0.000000001683555
060133,-112.731923967977977,2.318655726653996
061022,-109.467932829453773,4.608259441202359
061023,-106.017179722981453,6.818084685749578
061032,-102.428267116527095,8.896178283994820
061033,-98.759181436439633,10.794685595291801
061122,-95.073221208739966,12.474898895778091
061123,-91.433910754278230,13.910866607560614
061132,-87.257489270246040,16.080796863102034
061133,-83.046109509176276,18.138928812437893
060200,-141.950530983580336,-14.780636947774932
060201,-137.293224767534355,-14.119825831884590
060210,-132.537835486751135,-13.560071490944340
060211,-128.415467435176424,-11.231085293283453
060300,-124.337228292504633,-9.071809019245006
060301,-120.416119442370842,-6.856840120873577
060310,-116.559227916875344,-4.604403839710766
060311,-112.731923966676931,-2.318655723900886
061200,-108.844529629401009,0.000000001695538
061201,-105.726128971766983,2.315729965322937
061210,-102.260085468738623,4.501031454606551
061211,-98.626261787709723,6.414437979402956
061300,-95.030732839431238,7.949636611059983
061301,-91.004565970509262,10.110942679310236
061310,-86.983185960050690,12.172984106043627
061311,-82.907946541546252,14.187142501761437
060202,-143.299969816834505,-18.571794523102692
060203,-138.586532210260231,-17.873396722531613
060212,-133.815611003170403,-17.156615764086709
060213,-129.272172927237563,-15.674034978125455
060302,-125.086847180625469,-13.481317958124638
060303,-120.991098754699877,-11.352191306796135
060312,-117.079973752001891,-9.132918251434221
060313,-113.245403498953962,-6.882514714471267
061202,-109.467932828339954,-4.608259438459456
061203,-105.726128970995376,-2.315729962321193
061212,-101.950192411518387,0.000000001700930
061213,-98.507179489134643,1.987425646969062
061302,-94.603500402007867,4.089418803212107
061303,-90.714627981650153,6.139387147464659
061312,-86.788609507648260,8.170100849729762
061313,-82.806233471015020,10.176701461199894
060220,-144.721246393936894,-22.380231291258827
060221,-139.922093579032577,-21.683232666057808
060230,-135.107274569089867,-20.878336541385575
060231,-130.176596681784673,-20.172973085661742
060320,-125.880762044399233,-17.864787861835481
060321,-121.664700588801253,-15.746233379082186
060330,-117.566708246750594,-13.610325982291169
060331,-113.646839105151940,-11.373939125223334
061220,-109.804100427414511,-9.108052690611462
061221,-106.017179721957689,-6.818084683030008
061230,-102.260085468122725,-4.501031451681833
061231,-98.507179488697972,-1.987425644140144
061320,-94.456026015550577,0.000000001788764
061321,-90.568535923247438,2.058914758147392
061330,-86.672419102497855,4.101744944101628
061331,-82.739323841757667,6.123425512186943
060222,-146.229987003128940,-26.193915415798568
060223,-141.310683255312739,-25.532318263100560
060232,-136.416243503841656,-24.699885813757692
060233,-131.476371502056338,-23.801172467222315
060322,-126.729654712882748,-22.244522677682077
060323,-122.369096474401218,-20.108795953072221
060332,-118.148199873226616,-18.007215491224770
060333,-114.059954406507771,-15.831352105393949
061222,-110.119291022304793,-13.560363772391739
061223,-106.251009414961104,-11.252207479361939
061232,-102.428267115524932,-8.896178281283909
061233,-98.626261787093085,-6.414437976463004
061322,-94.603500401757856,-4.089418799715414
061323,-90.568535923177834,-2.058914754158103
061332,-86.633782932141614,0.000000002202811
061333,-82.706136772971533,2.044062265194525
062000,-147.844842348408491,-30.000000019234356
062001,-142.765098348704242,-29.402482171563548
062010,-137.746716463139876,-28.592405239739030
062011,-132.752872638020989,-27.613466288350434
062100,-127.629113286430126,-26.695374049531068
062101,-123.116007379774302,-24.446906351722095
062110,-118.744855734595774,-22.379691272791970
062111,-114.537417651289914,-20.244760878204758
063000,-110.467474302621540,-17.999999830383548
