092012,135.458135990056604,-8.134493945888083
092010,134.417917218683471,0.000000002180398
092011,135.458135989062413,8.134493949996475
091200,150.745092633508563,-58.497531846047629
091222,148.750563290155981,-50.713413122962045
091221,147.339354852682419,-42.977783435297368
091000,146.250000231783787,-35.264389792710439
091022,144.792664852273248,-27.605002763303506
091021,143.521436071699696,-19.896909526186448
091100,142.358545621981563,-12.108098085959019
091122,141.347306236650695,-4.087137925913084
091121,141.347306235875720,4.087137930132513
091201,164.402415422999468,-59.866143499871860
091202,159.911631270555375,-52.295109735058894
091220,156.762384910339904,-44.529622019722623
091001,155.444183410296148,-37.623706532664961
091002,153.540270049507711,-30.491016690393447
091020,151.290543408272868,-23.807007753599411
091101,149.715164824353309,-15.904543922337387
091102,148.300458703562668,-8.054916898546843
091120,146.823994273422329,0.000000002621543
091212,178.315713960208285,-59.758556852688642
091210,171.115905832812530,-52.567654991218511
091211,167.995360419616475,-46.046043549998437
091012,165.185724200891343,-39.234161119056893
091010,162.593613277381195,-32.274919899258833
091011,160.152806413837681,-25.326687798711628
091112,157.815282377042365,-18.547150504128666
091110,155.546122956614511,-12.076898784111016
091111,154.016184393363034,-3.995179982724489
100000,159.532525589607189,-0.000000396728240
100022,161.645157267120709,6.472859999214582
100021,163.870303767416573,13.104186207793637
102200,166.265029991992037,19.839931210878248
102222,168.903800832340295,26.617432128444690
102221,171.887435692558398,33.365768055028745
102100,175.357103849736774,40.005481983644884
102122,179.516401531127599,46.446619231887510
102121,-175.334430093472832,52.583359057573560
100001,161.645157267855836,-6.472860001352826
100002,166.340030156179893,-0.000000316901558
100020,169.872212845901373,7.429591083628159
102201,172.024710844733363,13.924126772392917
102202,174.612054487032481,20.599410697087521
102220,177.717312353973881,27.292889349028620
102101,-178.555887388718560,33.817149767498776
102102,-174.086596075582435,39.974725604590837
102120,-168.749999238671137,45.573994276832167
100012,163.870303768172334,-13.104186209885363
100010,169.872212846368882,-7.429591085048330
100011,173.324068102508676,-0.000000232243155
102212,176.754312804969516,7.198876784024043
102210,-179.699603966410677,14.446380796120069
102211,-177.058243710775571,20.954245917815570
102112,-173.353913457367554,27.431768667981178
102110,-168.749999512280255,33.167917221423330
102111,-163.413402679723731,39.974725467085854
100100,166.265029992794638,-19.839931212929681
100122,172.024710845260529,-13.924126773764719
100121,176.754312803418657,-7.198876783977668
100200,-179.560021881574698,-0.000000142500683
100222,-176.074305864875839,7.058615433048876
100221,-172.514628635764865,14.025320188990767
102000,-168.749999714967203,20.905157449562758
102022,-164.146085770910048,27.431768548839841
102021,-158.944111626988132,33.817149514657636
100101,168.903800833224210,-26.617432130464767
100102,174.612054487637039,-20.599410698411891
100120,-179.699603966156559,-14.446380796776271
100201,-176.074305866402540,-7.058615432979097
100202,-172.362544229753581,-0.000000049552479
100220,-168.749999907463206,7.011548239286481
102001,-164.985370991444341,14.025320091022266
102002,-160.441755724025512,20.954245702853360
102020,-155.217311605978665,27.292889001166898
100112,171.887435693571206,-33.365768057026081
100110,177.717312354686499,-27.292889350312773
100111,-177.058243710436358,-20.954245918421122
100212,-172.514628636548139,-14.025320188923390
100210,-168.749999908981465,-7.011548239196205
100211,-165.137455772488096,0.000000044485389
102012,-161.425693950303895,7.058615242802943
102010,-157.800395656354311,14.446380513380529
102011,-152.112053950154802,20.599410271175202
101200,175.357103850947084,-40.005481985624733
101222,-178.555887387851641,-33.817149768749147
101221,-173.353913456922385,-27.431768668544446
101000,-168.749999714967203,-20.905157449472487
101022,-164.985370992230600,-14.025320090909485
101021,-161.425693951833551,-7.058615242693661
101100,-157.939978120683861,0.000000137413170
101122,-154.254312620906035,7.198876410493943
101121,-149.524710495876946,13.924126282410645
101201,179.516401532637502,-46.446619233846000
101202,-174.086596074498857,-39.974725605803727
101220,-168.749999511695648,-33.167917220721684
101001,-164.146085770472439,-27.431768548096652
101002,-160.441755723696332,-20.954245702069240
101020,-157.800395656109032,-14.446380512547080
101101,-154.254312622462578,-7.198876410365525
101102,-150.824068104798840,0.000000227114270
101120,-147.372212665135464,7.429590541110430
101212,-175.334430091507130,-52.583359059491990
101210,-168.749999237297374,-45.573994275497448
101211,-163.413402678654194,-39.974725465693204
101012,-158.944111626141819,-33.817149513229367
101010,-155.217311605287762,-27.292888999707085
101011,-152.112053949569685,-20.599410269677911
101112,-149.524710495364474,-13.924126280868270
101110,-147.372212664676596,-7.429590539522120
101111,-143.840030158512093,0.000000311709298
110000,-168.749999519644462,-58.282525464341873
