3a23ffffffffffff,-5.387945781694038,20.599410483339529
3a83ffffffffffff,-2.282688020363700,27.292889174324042
3913ffffffffffff,1.444112118716763,33.817149640319613
3923ffffffffffff,5.913403301539425,39.974725535097100
3983ffffffffffff,11.250000000000000,45.573994276741921
301bffffffffffff,-13.561472640789606,-4.992688675314363
302bffffffffffff,-10.189845622343700,2.440517051235071
308bffffffffffff,-6.683774582443566,9.820804980992738
3a1bffffffffffff,-4.433667602021413,16.320384712055567
3a2bffffffffffff,-1.590978266564345,22.990108962944131
3a8bffffffffffff,1.925082145752451,29.577525760251390
391bffffffffffff,6.189762731144991,35.805596157341661
392bffffffffffff,11.250000000000002,41.413407872201695
398bffffffffffff,17.324999524410014,48.354207855856316
3017ffffffffffff,-14.914113191938904,-8.996441404382942
3027ffffffffffff,-10.189845594810297,-2.440517324101591
3087ffffffffffff,-6.724723859647878,4.841049783604680
3a17ffffffffffff,-3.213010982916433,12.161484971290459
3a27ffffffffffff,-0.808392122331029,18.665948723372889
3a87ffffffffffff,2.393249869769156,25.293869295215146
3917ffffffffffff,6.427248619380737,31.632434724550500
3927ffffffffffff,11.250000000000002,37.279986217857520
3987ffffffffffff,16.918280207609190,44.154150111759307
3063ffffffffffff,-16.129696231837400,-13.104186209965395
3043ffffffffffff,-10.127787153635451,-7.429591085132400
3053ffffffffffff,-6.675931897491367,-0.000000232329051
3a63ffffffffffff,-3.245687286282506,7.198876597151092
3a43ffffffffffff,0.300395844851391,14.446380654289273
3a53ffffffffffff,2.941756006462871,20.954245809897735
3963ffffffffffff,6.646086156554312,27.431768607993920
3943ffffffffffff,11.250000000000002,33.167917221333077
3953ffffffffffff,16.586596697384003,39.974725536399951
306bffffffffffff,-11.461176514933271,-11.481490268566597
304bffffffffffff,-6.724723801344259,-4.841050014006742
305bffffffffffff,-3.166893738191503,2.387330752586662
3a6bffffffffffff,0.266874578010749,9.512625913744156
3a4bffffffffffff,3.871949142826738,16.669710462322215
3a5bffffffffffff,6.897750576729457,23.159589853189303
396bffffffffffff,11.250000000000002,29.071647224247105
394bffffffffffff,16.310237268009057,35.805596158423597
395bffffffffffff,22.224792812163013,42.238106196835822
3067ffffffffffff,-12.622608100013798,-15.647131294871111
3047ffffffffffff,-6.683774459159713,-9.820805212104963
3057ffffffffffff,-3.166893710094521,-2.387330938478096
3a67ffffffffffff,0.360242194539091,4.739120659453090
3a47ffffffffffff,3.834878197164667,11.784234142736119
3a57ffffffffffff,7.516846584151138,18.825038841968617
3967ffffffffffff,11.250000000000002,24.985809239843569
3947ffffffffffff,16.072751379983725,31.632434725416253
3957ffffffffffff,21.594475572622038,38.032172237909187
3103ffffffffffff,-13.734970007219196,-19.839931213011369
31a3ffffffffffff,-7.975289154746866,-13.924126773849963
3193ffffffffffff,-3.245687196584214,-7.198876784065069
3203ffffffffffff,0.439978118425266,-0.000000142589352
32a3ffffffffffff,3.925694043479529,7.058615337826515
3293ffffffffffff,7.485371178233620,14.025320139905102
3803ffffffffffff,11.250000000000002,20.905157449472501
38a3ffffffffffff,15.853913843004316,27.431768608647175
3893ffffffffffff,21.055887880426603,33.817149641658936
310bffffffffffff,-9.052193050491454,-18.147846953339553
31abffffffffffff,-3.213010826882720,-12.161485158748603
319bffffffffffff,0.360242253508249,-4.739120800537585
320bffffffffffff,4.003568541892787,2.355331355852444
32abffffffffffff,7.549928734712250,9.355618195697941
329bffffffffffff,11.250000000263423,16.284040270254927
380bffffffffffff,15.602249423009249,23.159589853634255
38abffffffffffff,20.574917853575606,29.577525761369337
389bffffffffffff,26.256397734592696,35.792301803765703
3107ffffffffffff,-10.062853095912223,-22.391107166405266
31a7ffffffffffff,-4.433667391203740,-16.320384915069216
3197ffffffffffff,0.266874699463654,-9.512626056046042
3207ffffffffffff,4.003568570332273,-2.355331450074694
32a7ffffffffffff,7.602168480306878,4.687900697658252
3297ffffffffffff,11.250000000515005,11.655386510223602
3807ffffffffffff,14.983153415755682,18.825038842214006
38a7ffffffffffff,20.106750129732710,25.293869296117833
3897ffffffffffff,25.485069744663850,31.558091975271758
3113ffffffffffff,-11.096199166793005,-26.617432130548249
3123ffffffffffff,-5.387945512372727,-20.599410698498300
3183ffffffffffff,0.300396033838999,-14.446380796864856
3213ffffffffffff,3.925694133596000,-7.058615433068627
3223ffffffffffff,7.637455770246405,-0.000000049642563
3283ffffffffffff,11.250000000759149,7.011548239196218
3813ffffffffffff,15.014628822551161,14.025320139927802
3823ffffffffffff,19.558243993202950,20.954245810592578
3883ffffffffffff,24.782688019661990,27.292889175695976
311bffffffffffff,-6.260176435386518,-24.882699865215226
312bffffffffffff,-0.808391875411134,-18.665948880302157
318bffffffffffff,3.834878350498417,-11.784234239168104
321bffffffffffff,7.602168539613112,-4.687900745232124
322bffffffffffff,11.250000000999648,2.344650211805139
328bffffffffffff,14.950071266566191,9.355618195711633
381bffffffffffff,18.628050856998065,16.669710462816209
382bffffffffffff,24.090978266015977,22.990108964100195
388bffffffffffff,29.647365175221619,29.139614005540043
3117ffffffffffff,-7.147364780480214,-29.139614241138467
3127ffffffffffff,-1.590977957340549,-22.990109130033726
3187ffffffffffff,3.871949364596877,-16.669710558732756
3217ffffffffffff,7.549928856119651,-9.355618243958270
3227ffffffffffff,11.250000029554370,-2.344650211895393
3287ffffffffffff,14.897831521454723,4.687900697664457
3817ffffffffffff,18.665121803877589,11.784234142772750
3827ffffffffffff,23.308392121931711,18.665948724321083
3887ffffffffffff,28.760176765448836,24.882699640608411
3163ffffffffffff,-8.112564306448519,-33.365768057111254
3143ffffffffffff,-2.282687645324403,-27.292889350400543
3153ffffffffffff,2.941756289558632,-20.954245918510445
3263ffffffffffff,7.485371363450366,-14.025320189013463
3243ffffffffffff,11.250000091018517,-7.011548239286466
3253ffffffffffff,14.862544227511892,0.000000044395307
3863ffffffffffff,18.574305958048619,7.058615337846260
3843ffffffffffff,22.199604154898939,14.446380655034098
3853ffffffffffff,27.887945781099283,20.599410484750237
316bffffffffffff,-2.985069300421498,-31.558092158856624
314bffffffffffff,2.393250218697486,-25.293869411099298
315bffffffffffff,7.516846838102371,-18.825038890890600
326bffffffffffff,11.250000153414964,-11.655386510313853
324bffffffffffff,14.897831580761881,-4.687900650270721
325bffffffffffff,18.496431460115492,2.355331355858391
386bffffffffffff,22.233125423287390,9.512625913786653
384bffffffffffff,26.933667601561456,16.320384713258157
385bffffffffffff,32.562853382309534,22.391106895097902
3167ffffffffffff,-3.756397214916023,-35.792301997070716
3147ffffffffffff,1.925082564347342,-29.577525882371543
3157ffffffffffff,6.897750895277193,-23.159589910353812
3267ffffffffffff,11.250000217722613,-16.284040270345173
3247ffffffffffff,14.950071387975491,-9.355618147631422
3257ffffffffffff,18.496431488555878,-2.355331261815196
3867ffffffffffff,22.139757807240215,4.739120659472106
3847ffffffffffff,25.713010982596209,12.161484972287701
3857ffffffffffff,31.552193279880036,18.147846694335783
3603ffffffffffff,-4.642896149073657,-40.005481985711555
36a3ffffffffffff,1.444112612138082,-33.817149768838100
3693ffffffffffff,6.646086543073833,-27.431768668634419
3403ffffffffffff,11.250000285032794,-20.905157449562751
34a3ffffffffffff,15.014629007770839,-14.025320090999557
3493ffffffffffff,18.574306048167969,-7.058615242783189
3503ffffffffffff,22.060021879316103,0.000000137324514
35a3ffffffffffff,25.745687287836237,7.198876597192128
3593ffffffffffff,30.475289329427635,13.924126528045043
360bffffffffffff,0.905525001568325,-38.032172371994633
36abffffffffffff,6.427249078047731,-31.632434788243987
369bffffffffffff,11.250000347926591,-24.985809239731072
340bffffffffffff,14.983153669710916,-18.825038793472132
34abffffffffffff,18.665121957216254,-11.784234046519758
349bffffffffffff,22.139757866212005,-4.739120518564866
350bffffffffffff,25.666893740224616,2.387330752598854
35abffffffffffff,29.183774582053335,9.820804982243196
359bffffffffffff,35.122608291133908,15.647130992787670
3607ffffffffffff,0.275207852970744,-42.238106338988665
36a7ffffffffffff,6.189763268192803,-35.805596224332831
3697ffffffffffff,11.250000415234741,-29.071647223931084
3407ffffffffffff,15.602249741562877,-23.159589796649673
34a7ffffffffffff,18.628051078775133,-16.669710366584649
3497ffffffffffff,22.233125544746056,-9.512625771661957
3507ffffffffffff,25.666893768323597,-2.387330566882226
35a7ffffffffffff,29.224723861458120,4.841049783637636
3597ffffffffffff,33.961176654744143,11.481489980376148
3613ffffffffffff,-0.483598467381816,-46.446619233934378
3623ffffffffffff,5.913403925494100,-39.974725605893596
3683ffffffffffff,11.250000488304371,-33.167917220811951
3413ffffffffffff,15.853914229531313,-27.431768548186621
3423ffffffffffff,19.558244276308649,-20.954245702158534
3483ffffffffffff,22.199604343895373,-14.446380512635697
3513ffffffffffff,25.745687377540253,-7.198876410452913
3523ffffffffffff,29.175931895201170,0.000000227028396
3583ffffffffffff,32.627787244245724,7.429590813037371
361bffffffffffff,5.581720513351240,-44.154150185552950
362bffffffffffff,11.250000568876015,-37.279986217128922
368bffffffffffff,16.072751838660036,-31.632434661902664
341bffffffffffff,20.106750478674204,-25.293869180411953
342bffffffffffff,23.308392368864318,-18.665948567568329
348bffffffffffff,25.713011138639612,-12.161484785004333
351bffffffffffff,29.224723919766319,-4.841049553407260
352bffffffffffff,32.689845624412847,2.440517051254099
358bffffffffffff,37.414113297970118,8.996441075258330
3617ffffffffffff,5.175001310009145,-48.354207934919337
3627ffffffffffff,11.250000659273020,-41.413407871262386
3687ffffffffffff,16.310237805068351,-35.805596091612188
3417ffffffffffff,20.574918272187112,-29.577525639427282
3427ffffffffffff,24.090978575256781,-22.990108797186593
3487ffffffffffff,26.933667812393409,-16.320384510418275
3517ffffffffffff,29.183774705346789,-9.820804751302704
3527ffffffffffff,32.689845651949319,-2.440516778555614
3587ffffffffffff,36.061472699959133,4.992688362090949
3663ffffffffffff,4.665569908479483,-52.583359059581781
3643ffffffffffff,11.250000762702612,-45.573994275587701
3653ffffffffffff,16.586597321352848,-39.974725465783088
3463ffffffffffff,21.055888373868491,-33.817149513318299
3443ffffffffffff,24.782688394723078,-27.292888999794933
3453ffffffffffff,27.887946050440007,-20.599410269764384
3563ffffffffffff,30.475289504642859,-13.924126280953482
3543ffffffffffff,32.627787335327668,-7.429590539606257
3553ffffffffffff,36.159969841487893,0.000000311627439
366bffffffffffff,11.250000883757641,-49.767896697745833
364bffffffffffff,16.918280929919604,-44.154150036615661
365bffffffffffff,21.594476147891463,-38.032172102434103
346bffffffffffff,25.485070189793618,-31.558091790266332
344bffffffffffff,28.760177096265103,-24.882699414547155
345bffffffffffff,31.552193509930017,-18.147846433835809
356bffffffffffff,33.961176795151516,-11.481489690640963
354bffffffffffff,36.061472759677741,-4.992688047273455
355bffffffffffff,39.501986139869089,2.514673823791611
3667ffffffffffff,11.250001029295840,-54.001698653790982
3647ffffffffffff,17.325000360472028,-48.354207775208820
3657ffffffffffff,22.224793478592670,-42.238106053057557
3467ffffffffffff,26.256398255326332,-35.792301608808138
3447ffffffffffff,29.647365570856859,-29.139613768262485
3457ffffffffffff,32.562853669490543,-22.391106622078031
3567ffffffffffff,35.122608482964587,-15.647130688950083
3547ffffffffffff,37.414113404665081,-8.996440744331339
3557ffffffffffff,39.501986169371186,-2.514673468634173
4003ffffffffffff,42.967474414964954,-0.000000003005492
40a3ffffffffffff,40.854842805914352,6.472859630303623
4093ffffffffffff,38.629696386318855,13.104185864370814
4a03ffffffffffff,36.234970251576961,19.839930895452781
4aa3ffffffffffff,33.596199513068804,26.617431844494533
4a93ffffffffffff,30.612564770554730,33.365767807377203
4903ffffffffffff,27.142896752042738,40.005481779029445
49a3ffffffffffff,22.983599236697277,46.446619079822156
4993ffffffffffff,17.834431061654684,52.583358971627113
400bffffffffffff,44.292553392624484,4.070945922537243
40abffffffffffff,42.117413387351114,10.526504363555894
409bffffffffffff,39.835246102786989,17.184886443258787
4a0bffffffffffff,37.389686864025414,23.974249908476715
4aabffffffffffff,34.705560591035265,30.812045218302249
4a9bffffffffffff,31.679325709046175,37.607426989578009
490bffffffffffff,28.163596428032861,44.263336437679762
49abffffffffffff,23.941754270824568,50.676870520647242
499bffffffffffff,18.686585917200119,56.735859762865324
4007ffffffffffff,47.248301348414849,-0.000000002885159
40a7ffffffffffff,45.616292651451040,8.095024435727311
4097ffffffffffff,43.388478446793442,14.549026245038664
4a07ffffffffffff,41.066048533639901,21.255740597057883
4aa7ffffffffffff,38.598319347741750,28.116936997318994
4a97ffffffffffff,35.916389557289733,35.020780389740864
4907ffffffffffff,32.924347126871751,41.848648164667509
49a7ffffffffffff,29.484546142515168,48.482055965648833
4997ffffffffffff,25.392434619451620,54.807554641757179
4013ffffffffffff,48.483815659170368,-3.995179912442704
4023ffffffffffff,48.483815657914299,3.995179907832666
4083ffffffffffff,46.953877136593910,12.076898722806538
4a13ffffffffffff,44.684717753174354,18.547150454687618
4a23ffffffffffff,42.347193758625679,25.326687761572408
4a83ffffffffffff,39.906386943771480,32.274919875030548
4913ffffffffffff,37.314276077086959,39.234161108587365
4923ffffffffffff,34.504639925686767,46.046043554465726
4983ffffffffffff,31.384094592805909,52.567655013759925
401bffffffffffff,51.482103304438070,-0.000000002756897
402bffffffffffff,49.880083580811743,8.003065233170810
408bffffffffffff,48.320722971257474,16.020644617273373
4a1bffffffffffff,46.025591403361666,22.528784286593847
4a2bffffffffffff,43.715883681143119,29.409018212349224
4a8bffffffffffff,41.393352835533364,36.446322213645928
491bffffffffffff,39.059982756662130,43.406997521393002
492bffffffffffff,36.720130295471186,50.076658765192214
498bffffffffffff,31.159371307065953,57.555459026010467
4017ffffffffffff,52.735616476343914,-4.032750035524248
4027ffffffffffff,52.735616475259050,4.032750031033483
4087ffffffffffff,51.308060793216939,11.970747142575805
4a17ffffffffffff,49.733206080811414,19.929737179150987
4a27ffffffffffff,47.436782845980623,26.504560075816904
4a87ffffffffffff,45.237659620575400,33.512527042622210
4917ffffffffffff,43.217652753699163,40.593419985955741
4927ffffffffffff,41.477738689399132,47.384192020615885
4987ffffffffffff,37.256339504083876,55.045940728137005
4063ffffffffffff,54.199541369133996,-8.054916799088412
4043ffffffffffff,55.676005726577714,-0.000000002621499
4053ffffffffffff,54.199541367743343,8.054916794513614
4a63ffffffffffff,52.784835287822958,15.904543831033134
4a43ffffffffffff,51.209456750376646,23.807007670320004
4a53ffffffffffff,48.959730154196997,30.491016618681545
4963ffffffffffff,47.055816848985366,37.623706470829589
4943ffffffffffff,45.737615413675194,44.529621965545111
4953ffffffffffff,42.588369149754698,52.295109696647145
406bffffffffffff,56.955481266585458,-4.063586514419437
404bffffffffffff,56.955481265661476,4.063586510058894
405bffffffffffff,55.719998907540919,12.025436588393880
4a6bffffffffffff,54.329220418694639,19.812156747268244
4a4bffffffffffff,52.770299177851307,27.654560642961311
4a5bffffffffffff,50.690524514599005,34.512768397298423
496bffffffffffff,49.575818475009825,41.543504303415816
494bffffffffffff,47.276867355635794,49.350561146643301
495bffffffffffff,44.127141639379090,57.024599638126055
4067ffffffffffff,58.485120490753729,-8.102657880307264
4047ffffffffffff,59.836592130887766,-0.000000002479807
4057ffffffffffff,58.485120489501412,8.102657875874780
4a67ffffffffffff,57.306857719280416,15.969050713032587
4a47ffffffffffff,55.962479316632631,23.705049405513964
4a57ffffffffffff,54.440434389771333,31.473635659373493
4967ffffffffffff,53.060284365842165,38.449205858056622
4947ffffffffffff,51.435154112449688,46.242195111001244
4957ffffffffffff,49.287588900965090,53.959659697679839
4103ffffffffffff,60.141454469286373,-12.108097957155726
41a3ffffffffffff,61.152693764124244,-4.087137930132414
4193ffffffffffff,61.152693763349347,4.087137925913114
4203ffffffffffff,60.141454467769748,12.108097952640007
42a3ffffffffffff,58.978564058673705,19.896909404057681
4293ffffffffffff,57.707335324405335,27.605002647396631
4803ffffffffffff,56.249999998812605,35.264389684006275
48a3ffffffffffff,55.160645443734680,42.977783332023435
4893ffffffffffff,53.749437092538599,50.713413026777886
410bffffffffffff,62.761294613869730,-8.131051740492040
41abffffffffffff,63.970013785009016,-0.000000002332558
419bffffffffffff,62.761294612749197,8.131051736214665
420bffffffffffff,61.829388386492688,16.052763549325078
42abffffffffffff,60.752779621813438,23.825258390475273
429bffffffffffff,59.569494752816027,31.565175566308085
480bffffffffffff,58.515390205700342,39.521099986459355
48abffffffffffff,57.649274684530361,47.306174541095210
489bffffffffffff,56.517249533250983,55.112276542545338
4107ffffffffffff,64.509557052234669,-12.123910424578437
41a7ffffffffffff,65.338178352844267,-4.102056701571214
4197ffffffffffff,65.338178352204551,4.102056697505530
4207ffffffffffff,64.509557050839362,12.123910420227041
42a7ffffffffffff,63.613842184890622,19.984944366355130
4297ffffffffffff,62.637682445050771,27.780571257620647
4807ffffffffffff,61.231796744093842,35.713537667893831
48a7ffffffffffff,61.079697095373106,43.734928774109989
4897ffffffffffff,60.562187009597068,51.573671791804919
4113ffffffffffff,66.334924046090364,-16.075181532653385
4123ffffffffffff,67.041864010937701,-8.134493949996491
4183ffffffffffff,68.082082781316558,-0.000000002180348
4213ffffffffffff,67.041864009943424,8.134493945888098
4223ffffffffffff,66.334924044436505,16.075181528209306
4283ffffffffffff,65.506734889447827,23.920097067680448
4813ffffffffffff,64.589527950467783,31.807966824848599
4823ffffffffffff,64.050045336313644,39.966949304414833
4883ffffffffffff,64.039951917088288,47.896263603729587
411bffffffffffff,68.889503194196507,-12.095071509100098
412bffffffffffff,69.526748847825445,-4.104899677776943
418bffffffffffff,69.526748847304148,4.104899673881104
421bffffffffffff,68.889503192923698,12.095071504924936
422bffffffffffff,68.221096097516806,19.989963764735752
428bffffffffffff,67.503351659190940,27.880159791564868
481bffffffffffff,66.263329081626580,35.955635859859548
482bffffffffffff,67.035524701310877,44.077781691253193
488bffffffffffff,67.531038009141980,51.988249720848110
4117ffffffffffff,70.814614658549047,-16.001411990341840
4127ffffffffffff,71.344170340806699,-8.100984559173950
4187ffffffffffff,72.178352778190842,-0.000000002023986
4217ffffffffffff,71.344170339937122,8.100984555250555
4227ffffffffffff,70.814614657008832,16.001411986077205
4287ffffffffffff,70.220258951977343,23.902660144351344
4817ffffffffffff,69.539312169785816,31.895100124947717
4827ffffffffffff,69.540058828471160,40.104899454481412
4887ffffffffffff,70.473876772095934,48.091966649471594
4163ffffffffffff,72.799699692318597,-19.871237139088567
4143ffffffffffff,73.294400731514443,-12.002233349443882
4153ffffffffffff,73.742446698401992,-4.085315054244487
4263ffffffffffff,73.742446697981165,4.085315050543986
4243ffffffffffff,73.294400730369787,12.002233345455156
4253ffffffffffff,72.799699690495203,19.871237134717756
4863ffffffffffff,72.320826050773576,27.829886489203865
4843ffffffffffff,71.325169400663341,35.986663261051419
4853ffffffffffff,72.966338006498390,44.090628068925554
416bffffffffffff,75.313866421764345,-15.839603629266801
414bffffffffffff,75.689625739561592,-8.001772054384348
415bffffffffffff,76.264190762386917,-0.000000001864082
426bffffffffffff,75.689625738824319,8.001772050661986
424bffffffffffff,75.313866420345676,15.839603625186211
425bffffffffffff,74.898312295380819,23.737881315962145
486bffffffffffff,74.456270680326909,31.792033915933345
484bffffffffffff,74.995994590123701,39.984537571213949
485bffffffffffff,76.873227509450913,47.934828867120032
4167ffffffffffff,77.393397670301042,-19.636839091384076
4147ffffffffffff,77.733539962695730,-11.805697701106313
4157ffffffffffff,78.030520287412784,-4.000918127486279
4267ffffffffffff,78.030520287094646,4.000918124023231
4247ffffffffffff,77.733539961691122,11.805697697306572
4257ffffffffffff,77.393397668585521,19.636839087195849
4867ffffffffffff,77.101258391450997,27.606211131334177
4847ffffffffffff,76.396820766325490,35.804218683994328
4857ffffffffffff,78.840279542282929,43.807941202482787
4603ffffffffffff,79.544443287548489,-23.410113763858394
46a3ffffffffffff,79.830549491857226,-15.546264745925749
4693ffffffffffff,80.093076695170510,-7.755286445522326
4403ffffffffffff,80.344842552947441,-0.000000001449242
44a3ffffffffffff,80.093076694589087,7.755286441994679
4493ffffffffffff,79.830549490570590,15.546264742023144
4503ffffffffffff,79.544443285500805,23.410113759553845
45a3ffffffffffff,79.347748416695453,31.491326627126622
4593ffffffffffff,80.410228791214735,39.619968219489280
460bffffffffffff,81.986165850432755,-19.251283062657091
46abffffffffffff,82.192981095368324,-11.415352527263515
469bffffffffffff,82.387759071384053,-3.533200124581182
440bffffffffffff,82.387759071754843,3.533200122154085
44abffffffffffff,82.192981094514593,11.415352523622575
449bffffffffffff,81.986165848833934,19.251283058640848
450bffffffffffff,81.848103844398395,27.200474387028006
45abffffffffffff,81.457847747076755,35.407578907512097
459bffffffffffff,84.629205626398829,43.248394711555058
4607ffffffffffff,84.220365120107672,-22.936239933691486
46a7ffffffffffff,84.333919965851734,-15.036440645522351
4697ffffffffffff,84.448931357280884,-7.066365860349673
4407ffffffffffff,84.965959732492436,-0.000000001251894
44a7ffffffffffff,84.448931357601865,7.066365858177771
4497ffffffffffff,84.333919964698410,15.036440641760741
4507ffffffffffff,84.220365118158227,22.936239929558361
45a7ffffffffffff,84.209867509058299,30.991358691312293
4597ffffffffffff,85.766627362170453,39.018285384079739
4613ffffffffffff,86.560412342777440,-26.609636175384875
4623ffffffffffff,86.538220021121091,-18.639191630390258
4683ffffffffffff,86.547248207865906,-10.599322177448522
4413ffffffffffff,87.195551315362493,-3.652245822665062
4423ffffffffffff,87.195551315460449,3.652245820457395
4483ffffffffffff,86.547248208133311,10.599322175531064
4513ffffffffffff,86.538220019637038,18.639191626509724
4523ffffffffffff,86.560412340429025,26.609636171135858
4583ffffffffffff,86.489021932134364,34.797645447333586
461bffffffffffff,88.832269001983690,-22.232137370888513
462bffffffffffff,88.702906195210929,-14.131599092630957
468bffffffffffff,89.369197894460029,-7.257987317135451
441bffffffffffff,89.594613492530584,-0.000000000996353
442bffffffffffff,89.369197894574825,7.257987315233168
448bffffffffffff,88.702906195422713,14.131599090967939
451bffffffffffff,88.832269000130921,22.232137366893468
452bffffffffffff,89.035063025669075,30.292773519717979
458bffffffffffff,91.047398277938782,38.185511834068613
4617ffffffffffff,91.246212319523806,-25.818343022327813
4627ffffffffffff,90.938171564082779,-17.662248237376286
4687ffffffffffff,91.563216515728200,-10.830260673607398
4417ffffffffffff,91.875186215356678,-3.650787154936620
4427ffffffffffff,91.875186215391452,3.650787153214500
4487ffffffffffff,91.563216515828827,10.830260671999078
4517ffffffffffff,90.938171564238843,17.662248235968260
4527ffffffffffff,91.246212317255228,25.818343018224706
4587ffffffffffff,91.473373388878656,33.976783800228908
4663ffffffffffff,93.815426102560536,-29.397529683264469
4643ffffffffffff,93.278282368525240,-21.189610940756111
4653ffffffffffff,93.817028268987926,-14.378948674230406
4463ffffffffffff,94.133908655265074,-7.268493841822132
4443ffffffffffff,94.238451763569444,-0.000000000740768
4453ffffffffffff,94.133908655303287,7.268493840381885
4563ffffffffffff,93.817028269061211,14.378948672906793
4543ffffffffffff,93.278282368627686,21.189610939604350
4553ffffffffffff,93.815426099816023,29.397529679062014
466bffffffffffff,95.752555773745883,-24.711011814441530
464bffffffffffff,96.161820427646333,-17.908424337245773
465bffffffffffff,96.424381413122603,-10.852075507728314
446bffffffffffff,96.552624704346812,-3.635611880671564
444bffffffffffff,96.552624704355864,3.635611879452787
445bffffffffffff,96.424381413149064,10.852075506570245
456bffffffffffff,96.161820427688113,17.908424336200870
454bffffffffffff,95.752555773799472,24.711011813547984
455bffffffffffff,96.397059647769112,32.948570858399933
4667ffffffffffff,98.395781388575003,-28.222341290401896
4647ffffffffffff,98.628293159056881,-21.419438870001567
4657ffffffffffff,98.785141611248804,-14.404110238690762
4467ffffffffffff,98.875726309678456,-7.240276671166116
4447ffffffffffff,98.905349790976842,-0.000000000486213
4457ffffffffffff,98.875726309683259,7.240276670217852
4567ffffffffffff,98.785141611257842,14.404110237812569
4547ffffffffffff,98.628293159069031,21.419438869231822
4557ffffffffffff,98.395781388588276,28.222341289768668
5003ffffffffffff,101.250000096554814,31.717474726219994
50a3ffffffffffff,96.236704854759978,37.128076348680189
5093ffffffffffff,90.307266584575061,42.425573868377590
5a03ffffffffffff,83.179200699338793,47.451352005790874
5aa3ffffffffffff,74.526192209524964,51.993284285915550
5a93ffffffffffff,64.063523295388464,55.779590827626961
5903ffffffffffff,51.754907724757174,58.497531843949915
59a3ffffffffffff,38.097584937844701,59.866143507103232
5993ffffffffffff,24.184286395509961,59.758556868982552
500bffffffffffff,101.250000188392789,35.998301595420514
50abffffffffffff,95.873626634996356,41.360291066581006
509bffffffffffff,89.407985832086652,46.620237462380544
5a0bffffffffffff,81.496142674338358,51.580310327569990
5aabffffffffffff,71.735384524405120,55.975145817593948
5a9bffffffffffff,59.830963461863135,59.470886948339064
590bffffffffffff,45.936723546830038,61.709875652677383
59abffffffffffff,31.000664492766809,62.435851760955345
599bffffffffffff,16.550740230234908,61.645507557423670
5007ffffffffffff,106.102940467511672,32.948571154538897
50a7ffffffffffff,101.250000176231566,40.232103551670122
5097ffffffffffff,95.441340600141331,45.558043826299219
5a07ffffffffffff,88.320743346008342,50.792539326090129
5aa7ffffffffffff,79.430723485896237,55.684513562727759
5a97ffffffffffff,68.278810094046847,59.898237625334097
5907ffffffffffff,54.620367050544168,63.027197898705666
59a7ffffffffffff,38.998398091202489,64.689396846326105
5997ffffffffffff,23.009960377631138,64.722393707988090
5013ffffffffffff,108.684574007615396,29.397529973539726
5023ffffffffffff,106.263295452268395,37.128076408268321
5083ffffffffffff,101.250000162574992,44.426005974029891
5a13ffffffffffff,94.919477967808263,49.729945372060527
5a23ffffffffffff,86.985205872060007,54.952875084402592
5a83ffffffffffff,76.855473677074286,59.768886055842685
5913ffffffffffff,63.950801380953408,63.750052849811091
5923ffffffffffff,48.226578677010494,66.417521500161641
5983ffffffffffff,30.934251307780393,67.425229752807908
501bffffffffffff,111.026626747890106,33.976784079218753
502bffffffffffff,106.626373713088825,41.360291087810680
508bffffffffffff,101.250000146928798,48.586592378554904
5a1bffffffffffff,94.278970140136934,53.885991008925792
5a2bffffffffffff,85.316468325233231,59.114626539557484
5a8bffffffffffff,73.603109678090547,63.837790875525549
591bffffffffffff,58.536077374980508,67.514213141007872
592bffffffffffff,40.593667953756700,69.631103788063015
598bffffffffffff,17.900767092539802,68.428202511267060
5017ffffffffffff,113.464937099626567,30.292773790527640
5027ffffffffffff,111.452601883033068,38.185512112219030
5087ffffffffffff,107.058659719778319,45.558043848806491
5a17ffffffffffff,101.250000128591111,52.720014032886844
5a27ffffffffffff,93.477929310697618,58.039771525123129
5a87ffffffffffff,83.204141382925684,63.296989805947156
5917ffffffffffff,69.517213413396746,67.895099748396504
5927ffffffffffff,52.039670509485809,71.187339119435052
5987ffffffffffff,26.596835210671728,71.405587700518069
5063ffffffffffff,115.939587772216598,26.609636437545554
5043ffffffffffff,116.010978225381919,34.797645706853615
5053ffffffffffff,112.192733738434754,42.425573920484155
5a63ffffffffffff,107.580522319670408,49.729945396160176
5a43ffffffffffff,101.250000106521753,56.832083029401929
5a53ffffffffffff,92.459363328175868,62.214168772933668
5963ffffffffffff,80.576902310735747,67.527843059659759
5943ffffffffffff,64.848255288209756,71.943585490965191
5953ffffffffffff,38.026328276617377,73.849545917673510
506bffffffffffff,118.290132632945017,30.991358942146569
504bffffffffffff,116.733372824157399,39.018285641289772
505bffffffffffff,113.092014483967006,46.620237506034265
5a6bffffffffffff,108.221030109057892,53.885991035030315
5a4bffffffffffff,101.250000079103259,60.928353026481247
5a5bffffffffffff,91.190077008783874,66.457161589006674
596bffffffffffff,78.037666625668251,71.812957117404025
594bffffffffffff,52.582800189588113,75.508417368620968
595bffffffffffff,20.755977872481569,75.390914880299349
5067ffffffffffff,120.651896281547607,27.200474627343343
5047ffffffffffff,121.042152429719309,35.407579145376538
5057ffffffffffff,117.870794595737976,43.248394963803840
5a67ffffffffffff,114.179256937601778,50.792539373274373
