0311212,35.122608291133908,15.647130992787670
0312001,0.275207852970744,-42.238106338988665
0312221,6.189763268192803,-35.805596224332831
0312211,11.250000415234741,-29.071647223931084
0310001,15.602249741562877,-23.159589796649673
0310221,18.628051078775133,-16.669710366584649
0310211,22.233125544746056,-9.512625771661957
0311001,25.666893768323597,-2.387330566882226
0311221,29.224723861458120,4.841049783637636
0311211,33.961176654744143,11.481489980376148
0312010,-0.483598467381816,-46.446619233934378
0312020,5.913403925494100,-39.974725605893596
0312200,11.250000488304371,-33.167917220811951
0310010,15.853914229531313,-27.431768548186621
0310020,19.558244276308649,-20.954245702158534
0310200,22.199604343895373,-14.446380512635697
0311010,25.745687377540253,-7.198876410452913
0311020,29.175931895201170,0.000000227028396
0311200,32.627787244245724,7.429590813037371
0312012,5.581720513351240,-44.154150185552950
0312022,11.250000568876015,-37.279986217128922
0312202,16.072751838660036,-31.632434661902664
0310012,20.106750478674204,-25.293869180411953
0310022,23.308392368864318,-18.665948567568329
0310202,25.713011138639612,-12.161484785004333
0311012,29.224723919766319,-4.841049553407260
0311022,32.689845624412847,2.440517051254099
0311202,37.414113297970118,8.996441075258330
0312011,5.175001310009145,-48.354207934919337
0312021,11.250000659273020,-41.413407871262386
0312201,16.310237805068351,-35.805596091612188
0310011,20.574918272187112,-29.577525639427282
0310021,24.090978575256781,-22.990108797186593
0310201,26.933667812393409,-16.320384510418275
0311011,29.183774705346789,-9.820804751302704
0311021,32.689845651949319,-2.440516778555614
0311201,36.061472699959133,4.992688362090949
0312120,4.665569908479483,-52.583359059581781
0312100,11.250000762702612,-45.573994275587701
0312110,16.586597321352848,-39.974725465783088
0310120,21.055888373868491,-33.817149513318299
0310100,24.782688394723078,-27.292888999794933
0310110,27.887946050440007,-20.599410269764384
0311120,30.475289504642859,-13.924126280953482
0311100,32.627787335327668,-7.429590539606257
0311110,36.159969841487893,0.000000311627439
0312122,11.250000883757641,-49.767896697745833
0312102,16.918280929919604,-44.154150036615661
0312112,21.594476147891463,-38.032172102434103
0310122,25.485070189793618,-31.558091790266332
0310102,28.760177096265103,-24.882699414547155
0310112,31.552193509930017,-18.147846433835809
0311122,33.961176795151516,-11.481489690640963
0311102,36.061472759677741,-4.992688047273455
0311112,39.501986139869089,2.514673823791611
0312121,11.250001029295840,-54.001698653790982
0312101,17.325000360472028,-48.354207775208820
0312111,22.224793478592670,-42.238106053057557
0310121,26.256398255326332,-35.792301608808138
0310101,29.647365570856859,-29.139613768262485
0310111,32.562853669490543,-22.391106622078031
0311121,35.122608482964587,-15.647130688950083
0311101,37.414113404665081,-8.996440744331339
0311111,39.501986169371186,-2.514673468634173
0400000,42.967474414964954,-0.000000003005492
0400220,40.854842805914352,6.472859630303623
0400210,38.629696386318855,13.104185864370814
0422000,36.234970251576961,19.839930895452781
0422220,33.596199513068804,26.617431844494533
0422210,30.612564770554730,33.365767807377203
0421000,27.142896752042738,40.005481779029445
0421220,22.983599236697277,46.446619079822156
0421210,17.834431061654684,52.583358971627113
0400002,44.292553392624484,4.070945922537243
0400222,42.117413387351114,10.526504363555894
0400212,39.835246102786989,17.184886443258787
0422002,37.389686864025414,23.974249908476715
0422222,34.705560591035265,30.812045218302249
0422212,31.679325709046175,37.607426989578009
0421002,28.163596428032861,44.263336437679762
0421222,23.941754270824568,50.676870520647242
0421212,18.686585917200119,56.735859762865324
0400001,47.248301348414849,-0.000000002885159
0400221,45.616292651451040,8.095024435727311
0400211,43.388478446793442,14.549026245038664
0422001,41.066048533639901,21.255740597057883
0422221,38.598319347741750,28.116936997318994
0422211,35.916389557289733,35.020780389740864
0421001,32.924347126871751,41.848648164667509
0421221,29.484546142515168,48.482055965648833
0421211,25.392434619451620,54.807554641757179
0400010,48.483815659170368,-3.995179912442704
0400020,48.483815657914299,3.995179907832666
0400200,46.953877136593910,12.076898722806538
0422010,44.684717753174354,18.547150454687618
0422020,42.347193758625679,25.326687761572408
0422200,39.906386943771480,32.274919875030548
0421010,37.314276077086959,39.234161108587365
0421020,34.504639925686767,46.046043554465726
0421200,31.384094592805909,52.567655013759925
0400012,51.482103304438070,-0.000000002756897
0400022,49.880083580811743,8.003065233170810
0400202,48.320722971257474,16.020644617273373
0422012,46.025591403361666,22.528784286593847
0422022,43.715883681143119,29.409018212349224
0422202,41.393352835533364,36.446322213645928
0421012,39.059982756662130,43.406997521393002
0421022,36.720130295471186,50.076658765192214
0421202,31.159371307065953,57.555459026010467
0400011,52.735616476343914,-4.032750035524248
0400021,52.735616475259050,4.032750031033483
0400201,51.308060793216939,11.970747142575805
0422011,49.733206080811414,19.929737179150987
0422021,47.436782845980623,26.504560075816904
0422201,45.237659620575400,33.512527042622210
0421011,43.217652753699163,40.593419985955741
0421021,41.477738689399132,47.384192020615885
0421201,37.256339504083876,55.045940728137005
0400120,54.199541369133996,-8.054916799088412
0400100,55.676005726577714,-0.000000002621499
0400110,54.199541367743343,8.054916794513614
0422120,52.784835287822958,15.904543831033134
0422100,51.209456750376646,23.807007670320004
0422110,48.959730154196997,30.491016618681545
0421120,47.055816848985366,37.623706470829589
0421100,45.737615413675194,44.529621965545111
0421110,42.588369149754698,52.295109696647145
0400122,56.955481266585458,-4.063586514419437
0400102,56.955481265661476,4.063586510058894
0400112,55.719998907540919,12.025436588393880
0422122,54.329220418694639,19.812156747268244
0422102,52.770299177851307,27.654560642961311
0422112,50.690524514599005,34.512768397298423
0421122,49.575818475009825,41.543504303415816
0421102,47.276867355635794,49.350561146643301
0421112,44.127141639379090,57.024599638126055
0400121,58.485120490753729,-8.102657880307264
0400101,59.836592130887766,-0.000000002479807
0400111,58.485120489501412,8.102657875874780
0422121,57.306857719280416,15.969050713032587
0422101,55.962479316632631,23.705049405513964
0422111,54.440434389771333,31.473635659373493
0421121,53.060284365842165,38.449205858056622
0421101,51.435154112449688,46.242195111001244
0421111,49.287588900965090,53.959659697679839
0401000,60.141454469286373,-12.108097957155726
0401220,61.152693764124244,-4.087137930132414
0401210,61.152693763349347,4.087137925913114
0402000,60.141454467769748,12.108097952640007
0402220,58.978564058673705,19.896909404057681
0402210,57.707335324405335,27.605002647396631
0420000,56.249999998812605,35.264389684006275
0420220,55.160645443734680,42.977783332023435
0420210,53.749437092538599,50.713413026777886
0401002,62.761294613869730,-8.131051740492040
0401222,63.970013785009016,-0.000000002332558
0401212,62.761294612749197,8.131051736214665
0402002,61.829388386492688,16.052763549325078
0402222,60.752779621813438,23.825258390475273
0402212,59.569494752816027,31.565175566308085
0420002,58.515390205700342,39.521099986459355
0420222,57.649274684530361,47.306174541095210
0420212,56.517249533250983,55.112276542545338
0401001,64.509557052234669,-12.123910424578437
0401221,65.338178352844267,-4.102056701571214
0401211,65.338178352204551,4.102056697505530
0402001,64.509557050839362,12.123910420227041
0402221,63.613842184890622,19.984944366355130
0402211,62.637682445050771,27.780571257620647
0420001,61.231796744093842,35.713537667893831
0420221,61.079697095373106,43.734928774109989
0420211,60.562187009597068,51.573671791804919
0401010,66.334924046090364,-16.075181532653385
0401020,67.041864010937701,-8.134493949996491
0401200,68.082082781316558,-0.000000002180348
0402010,67.041864009943424,8.134493945888098
0402020,66.334924044436505,16.075181528209306
0402200,65.506734889447827,23.920097067680448
0420010,64.589527950467783,31.807966824848599
0420020,64.050045336313644,39.966949304414833
0420200,64.039951917088288,47.896263603729587
0401012,68.889503194196507,-12.095071509100098
0401022,69.526748847825445,-4.104899677776943
0401202,69.526748847304148,4.104899673881104
0402012,68.889503192923698,12.095071504924936
0402022,68.221096097516806,19.989963764735752
0402202,67.503351659190940,27.880159791564868
0420012,66.263329081626580,35.955635859859548
0420022,67.035524701310877,44.077781691253193
0420202,67.531038009141980,51.988249720848110
0401011,70.814614658549047,-16.001411990341840
0401021,71.344170340806699,-8.100984559173950
0401201,72.178352778190842,-0.000000002023986
0402011,71.344170339937122,8.100984555250555
0402021,70.814614657008832,16.001411986077205
0402201,70.220258951977343,23.902660144351344
0420011,69.539312169785816,31.895100124947717
0420021,69.540058828471160,40.104899454481412
0420201,70.473876772095934,48.091966649471594
0401120,72.799699692318597,-19.871237139088567
0401100,73.294400731514443,-12.002233349443882
0401110,73.742446698401992,-4.085315054244487
0402120,73.742446697981165,4.085315050543986
0402100,73.294400730369787,12.002233345455156
0402110,72.799699690495203,19.871237134717756
0420120,72.320826050773576,27.829886489203865
0420100,71.325169400663341,35.986663261051419
0420110,72.966338006498390,44.090628068925554
0401122,75.313866421764345,-15.839603629266801
0401102,75.689625739561592,-8.001772054384348
0401112,76.264190762386917,-0.000000001864082
0402122,75.689625738824319,8.001772050661986
0402102,75.313866420345676,15.839603625186211
0402112,74.898312295380819,23.737881315962145
0420122,74.456270680326909,31.792033915933345
0420102,74.995994590123701,39.984537571213949
0420112,76.873227509450913,47.934828867120032
0401121,77.393397670301042,-19.636839091384076
0401101,77.733539962695730,-11.805697701106313
0401111,78.030520287412784,-4.000918127486279
0402121,78.030520287094646,4.000918124023231
0402101,77.733539961691122,11.805697697306572
0402111,77.393397668585521,19.636839087195849
0420121,77.101258391450997,27.606211131334177
0420101,76.396820766325490,35.804218683994328
0420111,78.840279542282929,43.807941202482787
0412000,79.544443287548489,-23.410113763858394
0412220,79.830549491857226,-15.546264745925749
0412210,80.093076695170510,-7.755286445522326
0410000,80.344842552947441,-0.000000001449242
0410220,80.093076694589087,7.755286441994679
0410210,79.830549490570590,15.546264742023144
0411000,79.544443285500805,23.410113759553845
0411220,79.347748416695453,31.491326627126622
0411210,80.410228791214735,39.619968219489280
0412002,81.986165850432755,-19.251283062657091
0412222,82.192981095368324,-11.415352527263515
0412212,82.387759071384053,-3.533200124581182
0410002,82.387759071754843,3.533200122154085
0410222,82.192981094514593,11.415352523622575
0410212,81.986165848833934,19.251283058640848
0411002,81.848103844398395,27.200474387028006
0411222,81.457847747076755,35.407578907512097
0411212,84.629205626398829,43.248394711555058
0412001,84.220365120107672,-22.936239933691486
0412221,84.333919965851734,-15.036440645522351
0412211,84.448931357280884,-7.066365860349673
0410001,84.965959732492436,-0.000000001251894
0410221,84.448931357601865,7.066365858177771
0410211,84.333919964698410,15.036440641760741
0411001,84.220365118158227,22.936239929558361
0411221,84.209867509058299,30.991358691312293
0411211,85.766627362170453,39.018285384079739
0412010,86.560412342777440,-26.609636175384875
0412020,86.538220021121091,-18.639191630390258
0412200,86.547248207865906,-10.599322177448522
0410010,87.195551315362493,-3.652245822665062
0410020,87.195551315460449,3.652245820457395
0410200,86.547248208133311,10.599322175531064
0411010,86.538220019637038,18.639191626509724
0411020,86.560412340429025,26.609636171135858
0411200,86.489021932134364,34.797645447333586
0412012,88.832269001983690,-22.232137370888513
0412022,88.702906195210929,-14.131599092630957
0412202,89.369197894460029,-7.257987317135451
0410012,89.594613492530584,-0.000000000996353
0410022,89.369197894574825,7.257987315233168
0410202,88.702906195422713,14.131599090967939
0411012,88.832269000130921,22.232137366893468
0411022,89.035063025669075,30.292773519717979
0411202,91.047398277938782,38.185511834068613
0412011,91.246212319523806,-25.818343022327813
0412021,90.938171564082779,-17.662248237376286
0412201,91.563216515728200,-10.830260673607398
0410011,91.875186215356678,-3.650787154936620
0410021,91.875186215391452,3.650787153214500
0410201,91.563216515828827,10.830260671999078
0411011,90.938171564238843,17.662248235968260
0411021,91.246212317255228,25.818343018224706
0411201,91.473373388878656,33.976783800228908
0412120,93.815426102560536,-29.397529683264469
0412100,93.278282368525240,-21.189610940756111
0412110,93.817028268987926,-14.378948674230406
0410120,94.133908655265074,-7.268493841822132
0410100,94.238451763569444,-0.000000000740768
0410110,94.133908655303287,7.268493840381885
0411120,93.817028269061211,14.378948672906793
0411100,93.278282368627686,21.189610939604350
0411110,93.815426099816023,29.397529679062014
0412122,95.752555773745883,-24.711011814441530
0412102,96.161820427646333,-17.908424337245773
0412112,96.424381413122603,-10.852075507728314
0410122,96.552624704346812,-3.635611880671564
0410102,96.552624704355864,3.635611879452787
0410112,96.424381413149064,10.852075506570245
0411122,96.161820427688113,17.908424336200870
0411102,95.752555773799472,24.711011813547984
0411112,96.397059647769112,32.948570858399933
0412121,98.395781388575003,-28.222341290401896
0412101,98.628293159056881,-21.419438870001567
0412111,98.785141611248804,-14.404110238690762
0410121,98.875726309678456,-7.240276671166116
0410101,98.905349790976842,-0.000000000486213
0410111,98.875726309683259,7.240276670217852
0411121,98.785141611257842,14.404110237812569
0411101,98.628293159069031,21.419438869231822
0411111,98.395781388588276,28.222341289768668
0500000,101.250000096554814,31.717474726219994
0500220,96.236704854759978,37.128076348680189
0500210,90.307266584575061,42.425573868377590
0522000,83.179200699338793,47.451352005790874
0522220,74.526192209524964,51.993284285915550
0522210,64.063523295388464,55.779590827626961
0521000,51.754907724757174,58.497531843949915
0521220,38.097584937844701,59.866143507103232
0521210,24.184286395509961,59.758556868982552
0500002,101.250000188392789,35.998301595420514
0500222,95.873626634996356,41.360291066581006
0500212,89.407985832086652,46.620237462380544
0522002,81.496142674338358,51.580310327569990
0522222,71.735384524405120,55.975145817593948
0522212,59.830963461863135,59.470886948339064
0521002,45.936723546830038,61.709875652677383
0521222,31.000664492766809,62.435851760955345
0521212,16.550740230234908,61.645507557423670
0500001,106.102940467511672,32.948571154538897
0500221,101.250000176231566,40.232103551670122
0500211,95.441340600141331,45.558043826299219
0522001,88.320743346008342,50.792539326090129
0522221,79.430723485896237,55.684513562727759
0522211,68.278810094046847,59.898237625334097
0521001,54.620367050544168,63.027197898705666
0521221,38.998398091202489,64.689396846326105
0521211,23.009960377631138,64.722393707988090
0500010,108.684574007615396,29.397529973539726
0500020,106.263295452268395,37.128076408268321
0500200,101.250000162574992,44.426005974029891
0522010,94.919477967808263,49.729945372060527
0522020,86.985205872060007,54.952875084402592
0522200,76.855473677074286,59.768886055842685
0521010,63.950801380953408,63.750052849811091
0521020,48.226578677010494,66.417521500161641
0521200,30.934251307780393,67.425229752807908
0500012,111.026626747890106,33.976784079218753
0500022,106.626373713088825,41.360291087810680
0500202,101.250000146928798,48.586592378554904
0522012,94.278970140136934,53.885991008925792
0522022,85.316468325233231,59.114626539557484
0522202,73.603109678090547,63.837790875525549
0521012,58.536077374980508,67.514213141007872
0521022,40.593667953756700,69.631103788063015
0521202,17.900767092539802,68.428202511267060
0500011,113.464937099626567,30.292773790527640
0500021,111.452601883033068,38.185512112219030
0500201,107.058659719778319,45.558043848806491
0522011,101.250000128591111,52.720014032886844
0522021,93.477929310697618,58.039771525123129
0522201,83.204141382925684,63.296989805947156
0521011,69.517213413396746,67.895099748396504
0521021,52.039670509485809,71.187339119435052
0521201,26.596835210671728,71.405587700518069
0500120,115.939587772216598,26.609636437545554
0500100,116.010978225381919,34.797645706853615
0500110,112.192733738434754,42.425573920484155
0522120,107.580522319670408,49.729945396160176
0522100,101.250000106521753,56.832083029401929
0522110,92.459363328175868,62.214168772933668
0521120,80.576902310735747,67.527843059659759
0521100,64.848255288209756,71.943585490965191
0521110,38.026328276617377,73.849545917673510
0500122,118.290132632945017,30.991358942146569
0500102,116.733372824157399,39.018285641289772
0500112,113.092014483967006,46.620237506034265
0522122,108.221030109057892,53.885991035030315
0522102,101.250000079103259,60.928353026481247
0522112,91.190077008783874,66.457161589006674
0521122,78.037666625668251,71.812957117404025
0521102,52.582800189588113,75.508417368620968
0521112,20.755977872481569,75.390914880299349
0500121,120.651896281547607,27.200474627343343
0500101,121.042152429719309,35.407579145376538
0500111,117.870794595737976,43.248394963803840
0522121,114.179256937601778,50.792539373274373
0522101,109.022070891967104,58.039771553786288
0522111,101.250000043665395,65.014191010880864
0521121,90.437575646298598,70.821542195693425
0521101,69.508531458313044,76.104898683794659
0521111,34.942971144830942,78.135141094049942
0501000,122.955556824257556,23.410113994805787
0501220,123.152251740542411,31.491326856042338
0501210,122.089771418555088,39.619968453196527
0502000,119.320799643150892,47.451352048211767
0502220,115.514794373391226,54.952875135961499
0502210,110.040636815727268,62.214168804903025
0520000,101.249999996157499,69.094842801644134
0520220,86.523227734145891,75.488014098190945
0520210,55.415106421941609,79.841381065866614
0501002,125.398741746549945,27.606211349464115
0501222,126.103179427579562,35.804218898212845
0501212,123.659720707855726,43.807941428761971
0502002,121.003857611489863,51.580310398029646
0502222,117.183531874102925,59.114626596611345
0502212,111.309923056598407,66.457161625157795
0520002,101.249999912988031,73.715959981189130
0520222,79.859803531895594,79.945339861134073
0520212,29.310375134203863,82.382340194342731
0501001,127.601687823292082,23.737881523149181
0501221,128.043729490161439,31.792034121144177
0501211,127.504005640196112,39.984537779061682
0502001,125.626772789076313,47.934829083875755
0502221,123.069276764576912,55.684513639830229
0502211,119.295858758719788,63.296989869967270
0520001,112.062424304141601,70.821542234382747
0520221,101.249999766098696,78.344613741227263
0520211,63.442970939784587,84.062545034044092
0501010,129.700300409317180,19.871237336736549
0501020,130.179174097503477,27.829886683487182
0501200,131.174830807551501,35.986663449886223
0502010,129.533662267503360,44.090628266464194
0502020,127.973808155316206,51.993284315719364
0502200,125.644526532094432,59.768886141159015
0520010,121.923097754998977,67.527843132319902
0520020,115.976772027128163,75.488014150392047
0520200,101.249999427523051,82.988452012266166
0501012,132.279741174539112,23.902660327578108
0501022,132.960688011542999,31.895100304834223
0501202,132.959941418609020,40.104899634371819
0502012,132.026123553404034,48.091966834015196
0502022,130.764615741225271,55.975145919337763
0502202,128.896890482069097,63.837790971050531
0520012,124.462333329761364,71.812957198310016
0520022,122.640195916510862,79.945339936085247
0520202,101.249997747100480,87.655350039673650
0501011,134.278904007387922,19.989963937170359
0501021,134.996648497312179,27.880159960458634
0501201,136.236671137592765,35.955636021872493
0502011,135.464475591048398,44.077781857640822
0502021,134.968962377360867,51.988249889600866
0502201,134.221190139417615,59.898237737387269
0520011,132.982786687380866,67.895099856402865
0520021,132.991468363751466,76.104898791821029
0520201,139.057028023489863,84.062545160234635
0501120,136.165076039775613,16.075181695784988
0501100,136.993265243200511,23.920097225534079
0501110,137.910472239007561,31.807966977921442
0502120,138.449954922939753,39.966949454517412
0502100,138.460048427200348,47.896263753528849
0502110,138.436477091813288,55.779590841272757
0520120,138.549198818753098,63.750052974274986
0520100,137.651744733955383,71.943585612687528
0520110,147.084893305740508,79.841381213387209
0501122,138.886157924446650,19.984944513521398
0501102,139.862317717535433,27.780571399668755
0501112,141.268203482477190,35.713537801980053
0502122,141.420303208556476,43.734928907394597
0502102,141.937813394321665,51.573671921828307
0502112,142.669036808066153,59.470887084246712
0520122,143.963922791671166,67.514213280086381
0520102,149.917199813070084,75.508417522878588
0520112,173.189624915134885,82.382340390250022
0501121,140.670611699822871,16.052763686233376
0501101,141.747220515300171,23.825258521653254
0501111,142.930505442148615,31.565175691051643
0502121,143.984610060231461,39.521100105143631
0502101,144.850725668744701,47.306174654466915
0502111,145.982750939294050,55.112276648981208
0520121,147.879633203641504,63.027198047756031
0520101,150.460329625080277,71.187339274763630
0520111,167.557028988625120,78.135141282531976
0512000,142.358545596684280,12.108098085243695
0512220,143.521436053818263,19.896909524829905
0512210,144.792664842474153,27.605002761186466
0510000,146.250000231372070,35.264389789909863
0510220,147.339354863472636,42.977783430930415
0510210,148.750563315231688,50.713413117017794
0511000,150.745092678457439,58.497531838002530
0511220,154.273421571361183,66.417521663739407
0511210,164.473671930893744,73.849546101216177
0512002,145.193142369108159,15.969050823861785
0512222,146.537520823758371,23.705049508864573
0512212,148.059565809844969,31.473635755049067
0510002,149.439715898605954,38.449205945086717
0510222,151.064846238640598,46.242195187519314
0510212,153.212411566586866,53.959659760966538
0511002,156.563276767455903,61.709875821032007
0511222,161.906332302893929,69.631103967017566
0511212,-178.255977476035184,75.390915083509185
0512001,146.780001157021701,12.025436689670750
0512221,148.170779696172985,19.812156840729859
0512211,149.729700993103137,27.654560728876646
0510001,151.809475715028753,34.512768470264419
0510221,152.924181825281181,41.543504369344973
0510211,155.223133042069179,49.350561197813605
0511001,158.372858892366736,57.024599669804530
0511221,163.501602237934378,64.689397027320609
0511211,175.903165154594717,71.405587898960164
0512010,148.300458674209125,8.054916892122973
0512020,149.715164802152316,15.904543915052150
0512200,151.290543393113268,23.807007747058407
0510010,153.540270042248466,30.491016681423442
0510020,155.444183412788675,37.623706521872869
0510200,156.762384924274357,44.529622007946280
0511010,159.911631296561467,52.295109718954556
0511020,164.402415466846293,59.866143479724954
0511200,171.565749053096795,67.425229946280567
0512012,151.191939272252824,11.970747217489457
0512022,152.766794036172399,19.929737247166429
0512202,155.063217319749555,26.504560129543375
0510012,157.262340603914453,33.512527082709916
0510022,159.282347540766693,40.593420013624865
0510202,161.022261687313886,47.384192036680560
0511012,165.243660990885701,55.045940717489302
0511022,171.499335905465244,62.435851953218233
0511202,-175.400766625887371,68.428202715883387
0512011,152.619916460323708,8.003065299214896
0512021,154.179277119946988,16.020644676907711
0512201,156.474408733475144,22.528784331934311
0510011,158.784116509109424,29.409018243311976
0510021,161.106647417451740,36.446322230207350
0510201,163.440017570484741,43.406997523565771
0511011,165.779870119748438,50.076658751739693
0511021,171.340629232792480,57.555458977855672
0511201,179.490040060749237,64.722393909370595
0512120,154.016184360044264,3.995179970789612
0512100,155.546122929332739,12.076898774302085
0512110,157.815282356107105,18.547150492033651
0510120,160.152806399970700,25.326687784337544
0510100,162.593613271456121,32.274919882606262
0510110,165.185724203986950,39.234161100097928
0511120,167.995360433081004,46.046043528650920
0511100,171.115905858332667,52.567654967316926
0511110,178.315713992770299,59.758556821337841
0512122,156.883707389477394,8.095024479234352
0512102,159.111521635896850,14.549026274636109
0512112,161.433951595289983,21.255740612149363
0510122,163.901680833023732,28.116936997026915
0510102,166.583610682428912,35.020780372793837
0510112,169.575653180937508,41.848648129242129
0511122,173.015454245094531,48.482055909141351
0511102,177.107565861386718,54.807554558759811
0511112,-174.050739734156338,61.645507762024941
0512121,158.207446623361818,4.070945958118120
0512101,160.382586669399046,10.526504385539495
0512111,162.664753997966187,17.184886450975302
0510121,165.110313284897245,23.974249900935771
0510101,167.794439611421950,30.812045194082497
0510111,170.820674553809937,37.607426946667552
0511121,174.336403903834650,44.263336373247299
0511101,178.558246140330283,50.676870430717123
0511111,-176.186585416102787,56.735859641888823
0600000,-137.032525560909505,0.000000036211486
0600220,-131.516184342725808,3.995179911078128
0600210,-125.800458632755848,8.054916797768133
0622000,-119.858545532624902,12.108097955887439
0622220,-113.665075955873874,16.075181531443825
0622210,-107.200300309731801,19.871237137945613
0621000,-100.455556714621295,23.410113762792289
0621220,-93.439587659540294,26.609636174409992
0621210,-86.184573899925397,29.397529682398886
0600002,-132.751698653276208,0.000000001627101
0600222,-127.264383525333443,4.032750034310268
0600212,-121.514879510929518,8.102657879145850
0622002,-115.490442949479856,12.123910423475527
0622222,-109.185385343225931,16.001411989302738
0622212,-102.606602331564858,19.636839090415616
0621002,-95.779634881876333,22.936239932804082
0621222,-88.753787682597462,25.818343021536009
0621212,-81.604218613776368,28.222341291829768
0600001,-135.707446557271396,-4.070945877152440
0600221,-128.517896697026600,0.000000001644669
0600211,-123.044518734878238,4.063586513360082
0622001,-117.238705387609826,8.131051739492131
0622221,-111.110496807322363,12.095071508163555
0622211,-104.686133579821288,15.839603628397388
0621001,-98.013834151246030,19.251283061861397
0621221,-91.167730999807404,22.232137370177728
0621211,-84.247444226388922,24.711011816276450
0600010,-139.145157131051604,-6.472859603268469
0600020,-131.516184295098810,-3.995179842859828
0600200,-124.323994274666816,0.000000001659844
0622010,-118.847306237129885,4.087137929230961
0622020,-112.958135990340182,8.134493949159816
0622200,-106.705599269809738,12.002233348673562
0621010,-100.169450509538692,15.546264745224519
0621020,-93.461779980366799,18.639191629765659
0621200,-86.721717631629573,21.189610942322201
0600012,-134.383707277158493,-8.095024383144052
0600022,-127.264383523063543,-4.032750032247524
0600202,-120.163407870141810,0.000000001672651
0622012,-114.661821648203343,4.102056700830151
0622022,-108.655829660271152,8.100984558501182
0622202,-102.266460038434928,11.805697700500982
0621012,-95.666080035353758,15.036440644987671
0621022,-89.061828436071394,17.662248238676288
0621202,-81.371706841000702,21.419438872067968
0600011,-137.882586527738681,-10.526504329591193
0600021,-130.119916350073169,-8.003065155520414
0600201,-123.044518732874764,-4.063586511118296
0622011,-116.029986215809870,0.000000001683000
0622021,-110.473251153017671,4.104899677198141
0622201,-104.310374261317762,8.001772053875008
0621011,-97.807018905570487,11.415352526821387
0621021,-91.297093804927627,14.131599093667486
0621201,-83.838179572440197,17.908424339047794
0600120,-141.370303514267022,-13.104185849086367
0600100,-133.046122770728516,-12.076898662986693
0600110,-125.800458565133567,-8.054916700322471
0622120,-118.847306235396488,-4.087137926814640
0622100,-111.917917219294779,0.000000001691035
0622110,-106.257553302237966,4.085315053828791
0621120,-99.906923305513388,7.755286445174443
0621100,-93.452751792246332,10.599322178223824
0621110,-86.182971731105965,14.378948675769861
0600122,-136.611521446148146,-14.549026204122038
0600102,-128.691939116838824,-11.970747057766237
0600112,-121.514879508815142,-8.102657877036314
0622122,-114.661821646747853,-4.102056698246592
0622102,-107.821647222215461,0.000000001696737
0622112,-101.969479713025834,4.000918127232863
0621122,-95.551068642797745,7.066365860865527
0621102,-88.436783484356823,10.830260674885816
0621112,-81.214858388786297,14.404110240721785
0600121,-140.164753774599831,-17.184886421334262
0600101,-131.679276914592606,-16.020644550102464
0600111,-124.280001003971933,-12.025436481171218
0622121,-117.238705385771397,-8.131051737214511
0622101,-110.473251151852736,-4.104899674459947
0622111,-103.735809237815857,0.000000001700154
0621121,-97.612240928656377,3.533200124838814
0621101,-90.630802105604218,7.257987318154364
0621111,-83.575618586925458,10.852075509501129
0601000,-143.765029609946112,-19.839930892853232
0601220,-135.315282117115601,-18.547150406711737
0601210,-127.215164601327061,-15.904543738862301
0602000,-119.858545446513517,-12.108097829155133
0602220,-112.958135988778707,-8.134493946724787
0602210,-106.257553301378934,-4.085315050959673
0620000,-99.655157447052574,0.000000001449260
0620220,-92.804448684672437,3.652245823425959
0620210,-85.866091344778965,7.268493843338195
0601002,-138.933951319676339,-21.255740568374080
0601222,-130.266793783200598,-19.929737104435599
0601212,-122.693142172033234,-15.969050598100063
0602002,-115.490442947446155,-12.123910421329958
0602222,-108.655829658985041,-8.100984555923327
0602212,-101.969479712466722,-4.000918124276663
0620002,-95.034040267507592,0.000000001757595
0620222,-88.124813784670337,3.650787156197824
0620212,-81.124273690338143,7.240276673172653
0601001,-142.610312971937333,-23.974249899505480
0601221,-133.974408443518200,-22.528784231353402
0601211,-125.670779449293804,-19.812156647450344
0602001,-118.170611507425363,-16.052763412354444
0602221,-111.110496805557531,-12.095071505861421
0602211,-104.310374260296342,-8.001772051171328
0620001,-97.612240928204756,-3.533200121896438
0620221,-90.405386507469416,0.000000002005256
0620211,-83.447375295668579,3.635611882427342
0601010,-146.403800305838047,-26.617431855894306
0601020,-137.652806069411497,-25.326687725880689
0601200,-128.790543091251578,-23.807007587781261
0602010,-121.021435812290719,-19.896909281081800
0602020,-113.665075853842239,-16.075181375692583
0602200,-106.705599268306116,-12.002233346225436
0620010,-99.906923304727016,-7.755286442342586
0620020,-92.804448684504635,-3.652245819696486
0620200,-85.761548236430556,0.000000002247817
0601012,-141.401680460998676,-28.116936981698025
0601022,-132.563216976432443,-26.504560012978558
0601202,-124.037520529739794,-23.705049297672058
0602012,-116.386157689733409,-19.984944221107774
0602022,-109.185385341216303,-16.001411987116253
0602202,-102.266460037178220,-11.805697697911910
0620012,-95.551068642319535,-7.066365857661891
0620022,-88.124813784581562,-3.650787151953293
0620202,-81.094650209023172,0.000000002483970
0601011,-145.294439198704993,-30.812045223583084
0601021,-136.284116120005649,-29.409018169210135
0601201,-127.229700640666692,-27.654560552225718
0602011,-119.247220228457422,-23.825258259059826
0602021,-111.778903781850246,-19.989963598303383
0602201,-104.686133578068791,-15.839603626055579
0620011,-97.807018904546680,-11.415352524064676
