745,-108.670007529149345,-40.600135516472093
746,-106.772999862835206,-35.943338020571233
747,-101.070094412274173,-35.632653333939409
748,-97.898402877190279,-30.722836322423618
749,-92.474033368550906,-30.022171637931226
750,-89.946582454639980,-25.033905217581758
751,-84.880384202606791,-23.831415983795569
752,-81.661801542980328,-20.114745916601766
753,-160.434999945338717,-56.514182059093358
754,-153.044472553397583,-54.274245828506402
755,-146.429175018611289,-57.257739996811779
756,-139.853902708179078,-54.300261882501971
757,-132.028623165547828,-56.283494007174752
758,-126.679424306348707,-52.654023487934154
759,-118.679917572668330,-53.614954516818194
760,-114.721902247839381,-49.440098775424097
761,-107.260616248481156,-49.559911512474763
762,-104.606925912915870,-45.010623338457577
763,-97.909983179956299,-44.538963180463043
764,-96.374546849501982,-39.799910151858214
765,-90.353357830172826,-38.944650021184714
766,-89.767507396481790,-34.201595746222957
767,-84.214700043869968,-33.088290643578219
768,-81.945217134581199,-27.784161889768082
769,-78.749999436828418,-36.529946256137187
770,-73.285299711627943,-33.088291205092233
771,-67.732492313554033,-34.201596271869349
772,-65.025966370453602,-30.022172145078411
773,-59.601596827190988,-30.722836787523701
774,-56.997268314885893,-26.418802701177306
775,-51.669880312523425,-26.763641260049887
776,-49.281509096847088,-22.380217694095776
777,-44.040564222717855,-22.454214893777856
778,-41.919817125455126,-18.036083149844128
779,-36.776963839858894,-17.958619823821156
780,-34.921190165042397,-13.528988252714116
781,-29.909953575220701,-13.451361563329094
782,-28.274229114847913,-8.999956699622560
783,-23.448798002720263,-9.094280433335973
784,-21.957780888433042,-4.576417542675312
785,-84.926133858061917,-42.552817645165945
786,-78.749999478303948,-41.284053972548236
787,-72.573865118381434,-42.552817709345149
788,-67.146641822174715,-38.944650544383514
789,-61.125452749250464,-39.799910629716521
790,-56.429905214699751,-35.632653771697790
791,-50.726999730310929,-35.943338407273281
792,-48.630985357291422,-31.376016565341367
793,-43.087404167898420,-31.337414740779352
794,-40.871761963053736,-26.822273107514423
795,-35.374535596540127,-26.644770245484082
796,-33.430429651649867,-22.254202077249939
797,-28.147138967094971,-22.356609724246439
798,-26.520177828250283,-17.979329838562741
799,-20.924107404688794,-16.378328783197478
800,-19.496275999483768,-11.853784768115162
801,-92.567213670928922,-48.418671322720442
802,-85.508873824671156,-47.266393838130973
803,-78.749999581635208,-50.656328343890713
804,-71.991125249961954,-47.266393908630754
805,-64.932785415909464,-48.418671466425515
806,-59.590016337520623,-44.538963646125708
807,-52.893073546161943,-45.010623746181956
808,-48.829991981211187,-40.600135886056542
809,-42.599134260182311,-40.517354562041525
810,-39.358400363469158,-35.755220443778320
811,-33.749999768627951,-35.264389789909849
812,-31.724722902130488,-30.997791425076830
813,-25.599855856663496,-29.865188978328206
814,-23.934447698933685,-25.367288787711040
815,-18.278875394254804,-23.983112380499328
816,-16.892452420899197,-19.384030482293497
817,-102.214678091668020,-53.819697687913560
818,-94.084210416430324,-53.097551362648517
819,-87.157176576860238,-56.629673154874695
820,-78.749999649338179,-55.292201861950701
821,-70.342822756379434,-56.629673242995175
822,-63.415788785413348,-53.097551522072145
823,-55.285321092409276,-53.819697928348745
824,-50.239383098968247,-49.559911895888995
825,-42.778097049804920,-49.440099085636604
826,-39.278134889930271,-44.780693549846646
827,-32.505492667335069,-43.942930385569142
828,-30.141969865028045,-38.841258202012511
829,-23.366402890501949,-37.867932997266017
830,-21.392990191525683,-33.224915541936134
831,-15.440511533598295,-31.752076472610973
832,-14.062004196702000,-27.057879503913352
833,-114.431037953837489,-58.334494964898482
834,-105.189314938812998,-58.373214097521846
835,-98.519229004694310,-62.444678446667119
836,-88.358471883379380,-61.322786467304915
837,-78.749999846891640,-64.503851395420568
838,-69.141527631909810,-61.322786568111468
839,-58.980770511598145,-62.444678651171301
840,-52.310684366264034,-58.373214366694071
841,-43.068961268793743,-58.334495317825223
842,-38.820081587315151,-53.614954786161995
843,-30.820574840696683,-52.654023670601894
844,-28.199294565072496,-47.603554044916642
845,-21.693504470220994,-45.616969205285308
846,-18.947093339433291,-41.153323762936054
847,-12.305453587656189,-39.508852341627502
848,-10.886920531649114,-34.749501795818496
849,-129.389100353184773,-61.451694553360603
850,-119.476747106323842,-62.549332277091622
851,-114.012610784983863,-67.346948152117861
852,-101.759439612138749,-67.161162246394056
853,-91.036251680385462,-70.988894907831209
854,-78.750000003842473,-69.094842552902293
855,-66.463748458497520,-70.988895037209289
856,-55.740560135549956,-67.161162483004304
857,-43.487388824667768,-67.346948501791843
858,-38.023252202335350,-62.549332672202070
859,-28.110898778321125,-61.451695021867195
860,-25.471375840259103,-56.283494129902216
861,-17.646096352602569,-54.300261915559659
862,-16.666152218760594,-48.752923260911473
863,-8.721492492708682,-47.073000845549146
864,-7.195185236143661,-42.321509444310770
865,-146.173977304624543,-62.724379533024177
866,-136.767640589082674,-65.025311376255090
867,-133.894062639379570,-70.500497061760882
868,-120.062449008256436,-71.761418485304773
869,-116.342572894495618,-76.545950938851306
870,-96.213094597974830,-76.192628378759409
871,-78.750000843703077,-79.503846693492321
872,-61.286906172503343,-76.192628560586741
873,-41.157427529861060,-76.545951308192926
874,-37.437550792771781,-71.761418885760776
875,-23.605936758200357,-70.500497559403698
876,-20.732358525146989,-65.025311890558896
877,-11.326021571862675,-62.724380093210605
878,-11.070823934641869,-57.257739954058692
879,-4.455526525082615,-54.274245708878638
880,-2.725433959963655,-49.628354402305732
881,-162.711270532660507,-62.047257121156562
882,-155.158452260742763,-65.437350481174519
883,-160.853273788012956,-69.684234619866899
884,-150.009285355597456,-72.911722816355507
885,-156.290251269490369,-77.521045888731877
886,-135.688283106973330,-80.246394024588028
887,-135.816400808591169,-85.138043521172605
888,-78.750002491845706,-84.735403345201533
889,-21.683601474845215,-85.138044028581064
890,-21.811717231890565,-80.246394531479538
891,-1.209747739244651,-77.521046478993284
892,-7.490713695751221,-72.911723389000102
893,3.353275144316288,-69.684235218519305
894,-2.341546470246346,-65.437351070518332
895,5.211271993107851,-62.047257724101136
896,2.935000913834632,-56.514181856734602
897,17.288729468087659,-62.047257125809374
898,19.565000084337811,-56.514182089194286
899,26.955527475677844,-54.274245852610193
900,25.225434755575098,-49.628354567233600
901,31.221493232963141,-47.073000936982631
902,29.695185857680404,-42.321509554739038
903,34.805454154639129,-39.508852388721564
904,33.386921004592132,-34.749501860720954
905,37.940511955392019,-31.752076480776971
906,36.562004541270667,-27.057879529455899
907,40.778875691983970,-23.983112353418203
908,39.392452652527084,-19.384030472699017
909,43.424107594423347,-16.378328723343824
910,41.996276129821410,-11.853784726232274
911,45.948798097559376,-9.094280340653592
912,44.457780926959430,-4.576417468390359
913,19.146726212878580,-69.684234622549766
914,24.841547741160195,-65.437350485457131
915,33.826022698454224,-62.724379535834466
916,33.570825023302163,-57.257740014810551
917,40.146097327707153,-54.300261894538181
918,39.166153012058729,-48.752923253394250
919,44.193505175688102,-45.616969135141495
920,41.447093942301748,-41.153323727058961
921,45.866403421095136,-37.867932906439158
922,43.892990637241226,-33.224915475730569
923,48.099856241283824,-29.865188860045546
924,46.434448014698638,-25.367288690148087
925,50.647139234031400,-22.356609574427921
926,49.020178037223253,-17.979329708194697
927,52.409953720861935,-13.451361390825028
928,50.774229205183346,-8.999956546726724
929,23.709748733113322,-77.521045891452104
930,29.990714647047366,-72.911722818958054
931,46.105937366109707,-70.500497065028995
932,43.232359415124378,-65.025311378808851
933,50.610899651100645,-61.451694555657163
934,47.971376877742749,-56.283494011906818
935,53.320575726999571,-52.654023487601847
936,50.699295310599950,-47.603553893810684
937,55.005493308037401,-43.942930182661492
938,52.641970402649712,-38.841258027988069
939,56.250000229820692,-35.264389572501507
940,54.224723295626582,-30.997791231761077
941,57.874535914495134,-26.644770008464896
942,55.930429910354775,-22.254201862986680
943,59.276964035917963,-17.958619569967695
944,57.421190307212306,-13.528988020369964
945,44.183599209360104,-85.138043523544482
946,44.311716901797432,-80.246394026963557
947,63.657427114584813,-76.545950940645284
948,59.937550999119388,-71.761418487865086
949,65.987389221527039,-67.346948153849979
950,60.523252898798376,-62.549332279029407
951,65.568962050969546,-58.334494966642147
952,61.320082462474019,-53.614954508867704
953,65.278097776302261,-49.440098763744402
954,61.778135522026851,-44.780693267651948
955,65.099134786854961,-40.517354242504830
956,61.858400815528448,-35.755220160959873
957,65.587404534756232,-31.337414415769278
958,63.371762270338749,-26.822272807104763
959,66.540564462630726,-22.454214557853415
960,64.419817314004462,-18.036082837233621
961,158.316398543106573,-85.138044026209087
962,101.249997539017286,-84.735403345201618
963,101.249999171914737,-79.503846693492292
964,83.786905413137234,-76.192628379705098
965,88.963748327807878,-70.988894908845197
966,78.240560395023948,-67.161162247591392
967,81.480771001509410,-62.444678447734603
968,74.810685066432100,-58.373214098889811
969,77.785321913118835,-53.819697689179570
970,72.739383773596245,-49.559911493898163
971,75.393074099256424,-45.010623317469566
972,71.329992476827925,-40.600135499102258
973,73.227000135335757,-35.943338000881319
974,71.130985703507477,-31.376016180499384
975,74.169880584302732,-26.763640843737729
976,71.781509321845036,-22.380217302090962
977,178.790252263359037,-77.521046476273085
978,158.188282776880101,-80.246394529104009
979,138.842572479219285,-76.545951306398891
980,118.713093838608543,-76.192628559641079
981,113.536251548852277,-70.988895036298061
982,101.250000003842459,-69.094842552902293
983,101.250000161072734,-64.503851395192413
984,91.641528123001621,-61.322786467984528
985,92.842823428768924,-56.629673155587056
986,85.915789588532363,-53.097551363605611
987,87.432786333592048,-48.418671323655566
988,82.090016828575628,-44.538963153661435
989,83.625453150980931,-39.799910123745335
990,78.929905583579469,-35.632653309082961
991,82.101597113480494,-30.722836295461452
992,79.497268561594694,-26.418802232906657
993,-176.646724854792268,-69.684235215836296
994,172.509286306893699,-72.911723386397469
995,156.394063245552417,-70.500497557159548
996,142.562449212709424,-71.761418883852329
997,136.512611181843141,-67.346948500059725
998,124.259439871612642,-67.161162481806926
999,121.019229494605440,-62.444678650103747
1000,110.858472374471020,-61.322786567431784
1001,109.657177249249727,-56.629673242282820
1002,101.250000357290659,-55.292201861261908
1003,101.250000424574210,-50.656328342966937
1004,94.491126179903659,-47.266393838894047
1005,95.073866146135018,-42.552817645948657
1006,89.646642166471935,-38.944649988245878
1007,90.232492592915477,-34.201595711936143
1008,87.525966619767132,-30.022171606463473
1009,-174.788728006492533,-62.047257721515741
1010,177.658453530866495,-65.437351067977190
1011,168.673978431215829,-62.724380090400288
1012,159.267641479059620,-65.025311888005106
1013,151.889101225964083,-61.451695019570593
1014,141.976747802787116,-62.549332670264334
1015,136.931038736013051,-58.334495316081473
1016,127.689315638980872,-58.373214365326014
1017,124.714678912377551,-53.819697927082721
1018,116.584211219549445,-53.097551521115086
1019,115.067214588611378,-48.418671465490291
1020,108.008874754612805,-47.266393907867595
1021,107.426134885815543,-42.552817708562429
1022,101.250000527330712,-41.284053971139251
1023,101.250000568606481,-36.529946254474943
1024,95.785299941667617,-33.088290605143449
1025,106.714700299978986,-33.088291175195273
1026,104.445217134675758,-27.784161891840341
1027,107.380384202748914,-23.831415985562991
1028,104.161801543039502,-20.114745918630312
1029,106.890724835375181,-16.156726983853499
1030,103.983699857519497,-12.180480768208492
1031,106.607337218907659,-8.162493879383909
1032,103.897760318561353,-4.079195318390733
1033,106.514596654753262,0.000000000645172
1034,103.897760318564835,4.079195319386967
1035,106.607337218932585,8.162493880632343
1036,103.983699857529515,12.180480769143058
1037,106.890724835422645,16.156726984984484
1038,104.161801543054636,20.114745919449774
1039,107.380384202956208,23.831415988288853
1040,104.445217134787953,27.784161894578617
1041,112.853358177988682,-38.944650517488071
1042,112.267507694779880,-34.201596245982564
1043,114.974033641042112,-30.022172120111232
1044,112.446582456700867,-25.033905216787087
1045,115.108088844065662,-20.985391532488499
1046,112.690907973428324,-15.897211002433226
1047,115.152241905409639,-11.924044000451282
1048,111.983573890049584,-8.159878269794461
1049,114.443761559416473,-4.107001963487114
1050,111.746153306462560,0.000000000932464
1051,114.443761559506896,4.107001965598933
1052,111.983573890149344,8.159878271568786
1053,115.152241905656297,11.924044002273364
1054,112.690907973760048,15.897211005136782
1055,115.108088842344173,20.985391536455193
1056,112.446582454531409,25.033905220879276
1057,120.409983651603412,-44.538963625547552
1058,118.874547247671956,-39.799910607845192
1059,123.570094788388886,-35.632653754817142
1060,120.398403182207929,-30.722836767086264
1061,123.002731698742693,-26.418802682935901
1062,120.286317352747247,-21.684532571657719
1063,122.738185070991562,-17.503887907735727
1064,120.067547448718059,-12.847490157587215
1065,122.438916992834962,-8.726464948085448
1066,119.855971399735523,-3.974849365914492
1067,122.155157447052574,0.000000001449260
1068,119.855971400145705,3.974849368599515
1069,122.438916992167350,8.726464951658757
1070,120.067547447737994,12.847490161287736
1071,122.738185069521151,17.503887911736122
1072,120.286317350907666,21.684532575787607
1073,129.760616877674238,-49.559911883611228
1074,127.106926440144505,-45.010623731522742
1075,131.170008011668841,-40.600135875145099
1076,129.273000271046442,-35.943338395275035
1077,131.369014649377817,-31.376016554623980
1078,128.330119699940695,-26.763641246526308
1079,130.718490920180102,-22.380217682707940
1080,127.860728900844748,-17.830030105567104
1081,130.123876408959660,-13.502148723479737
1082,127.402958983815111,-9.001946837831971
1083,129.587719220753058,-4.594201760295962
1084,126.746148604534355,0.000000001884275
1085,129.587719220258066,4.594201764047583
1086,127.402958982974909,9.001946841620214
1087,130.123876407665193,13.502148727570765
1088,127.860728899237017,17.830030109768515
1089,141.179918377746702,-53.614954784505876
1090,137.221902925768632,-49.440099080258626
1091,140.721865094901602,-44.780693547752264
1092,137.400865732193637,-40.517354556895476
1093,140.641599636579457,-35.755220441947557
1094,136.912595838238474,-31.337414735157104
1095,139.128238048448281,-26.822273103899299
1096,135.959435793879010,-22.454214887205708
1097,138.080182895778989,-18.036083145248529
1098,135.106954218917849,-13.595102904167550
1099,137.160410456210428,-9.136642887468517
1100,134.336577029957624,-4.612758423379034
1101,135.957798138004165,0.000000002237984
1102,134.336577029340702,4.612758427343530
1103,137.160410455080552,9.136642891678727
1104,135.106954217484883,13.595102908464050
1105,154.528624118701003,-56.283494140822143
1106,149.179425127245707,-52.654023676489587
1107,151.800705414830901,-47.603554053263068
1108,147.494507319169116,-43.942930389840200
1109,149.858030129731333,-38.841258208372430
1110,146.250000231783758,-35.264389792710439
1111,148.275277104560502,-30.997791429516148
1112,144.625464415113726,-26.644770247017323
1113,146.569570365059377,-22.254202080641274
1114,143.223036181409157,-17.958619824056168
1115,145.078809860774129,-13.528988254725942
1116,141.997660009168641,-9.120080325022814
1117,143.784496488482034,-4.580757025251474
1118,140.593671656064174,0.000000002406864
1119,143.784496487566969,4.580757029568630
1120,141.997660007895632,9.120080329417092
1121,168.929176028158707,-57.257739977973074
1122,162.353903614806313,-54.300261933675849
1123,163.333847761468974,-48.752923280644396
1124,158.306495514454269,-45.616969220147212
1125,161.052906653857292,-41.153323779612151
1126,156.633597107011809,-37.867933009911418
1127,158.607009812967306,-33.224915556405051
1128,154.400144151686618,-29.865188988837776
1129,156.065552314971598,-25.367288799713283
1130,151.852861050788846,-22.356609731592808
1131,153.479822193562342,-17.979329847908655
1132,150.090046450788748,-13.451361570113145
1133,151.725770915563572,-8.999956707986501
1134,148.530989355629544,-4.545636883688917
1135,149.965946027406659,0.000000002723708
1136,148.530989354541759,4.545636888158139
1137,-177.064999109618668,-56.514181893401826
1138,175.544473450166890,-54.274245739611793
1139,177.274566025391664,-49.628354432866232
1140,171.278507494090832,-47.073000871190146
1141,172.804814759388961,-42.321509471275533
1142,167.694546410186348,-39.508852364243005
1143,169.113079473195597,-34.749501819668765
1144,164.559488473902775,-31.752076492465438
1145,165.937995816600846,-27.057879524973430
1146,161.721124621796292,-23.983112397748354
1147,163.107547600147171,-19.384030500773111
1148,159.075892619040218,-16.378328797924180
1149,160.503724028747286,-11.853784784142302
1150,156.551202027995572,-9.094280445576345
1151,158.042219146561195,-4.576417556319072
1152,154.720053743817630,0.000000002869609
1153,163.429060532044105,-2.826521790544739
1154,163.429060531422039,2.826521788645338
1155,167.296904004441160,5.605944005882584
1156,165.791355919515411,10.133044176756068
1157,169.692447262236897,12.922395925624167
1158,168.436451015362849,17.643009049856879
1159,172.526863735717626,20.447439400596647
1160,171.463731347912585,25.240082451420104
1161,175.916027640543660,28.004236417125473
1162,175.013584553289945,32.786588730876304
1163,-179.981213922005253,35.385722914562798
1164,179.286007687126244,40.126490812531905
1165,-174.955403582499400,42.366814778341833
1166,-175.434096369807378,47.086172463747630
1167,-168.749999150112387,48.715946030994544
1168,-168.749998992635653,53.470053747682840
1169,165.791355920168485,-10.133044178601606
1170,167.296904004966592,-5.605944007494474
1171,171.111338899584212,-2.734059404448969
1172,171.111338901614232,2.734059404513672
1173,175.018787948861757,5.417259574626786
1174,175.047259714823781,10.997779097568692
1175,178.976879857327191,13.596436132305703
1176,177.703104122340449,18.329457916506588
1177,-178.098403315340164,20.932025153769370
1178,-178.758947898191565,25.806936758675935
1179,-173.966458694333426,28.238485898197311
1180,-174.250457345496670,32.965743050773163
1181,-168.749999483807329,34.707798140135857
1182,-168.749999388271050,39.343671659131545
1183,-162.544595065493581,42.366814618496285
1184,-162.065902037344898,47.086172291774233
1185,168.436451016071999,-17.643009051650818
1186,169.692447262817495,-12.922395927182164
1187,175.047259715183799,-10.997779098605836
1188,175.018787947122490,-5.417259574573590
1189,179.056057063563514,-2.672113331201272
1190,179.056057065556303,2.672113331277975
1191,-176.947820243796855,5.302907898696356
1192,-177.053178508603992,10.623636442260212
1193,-172.967953791010018,13.159271125586207
1194,-172.943288920155908,18.559579984987199
1195,-168.749999714967203,20.905157449562758
1196,-168.749999644130241,25.496148606880773
1197,-163.533540507945304,28.238485763242647
1198,-163.249541691735743,32.965742908694246
1199,-157.518785039176720,35.385722625397221
1200,-156.786006457680713,40.126490504931006
1201,171.463731348715385,-25.240082453171720
1202,172.526863736377607,-20.447439402102603
1203,177.703104122787778,-18.329457917487982
1204,178.976879857608282,-13.596436133056798
1205,-177.053178509768941,-10.623636442207136
1206,-176.947820245506790,-5.302907898623086
1207,-172.833540110470494,-2.641047985913807
1208,-172.833540108498653,2.641047986000098
1209,-168.749999930390203,5.264596657614703
1210,-168.749999861170494,10.496153309309401
1211,-164.532045860123588,13.159271015838904
1212,-164.556710580195983,18.559579876133416
1213,-159.401596121744603,20.932024912122859
1214,-158.741051391642884,25.806936500304062
1215,-153.416026875874053,28.004236024004822
1216,-152.513583631242568,32.786588315391107
1217,175.013584554242271,-32.786588732595810
1218,175.916027641323836,-28.004236418588842
1219,-178.758947897631430,-25.806936759606035
1220,-178.098403314963861,-20.932025154463780
1221,-172.943288920049724,-18.559579985173485
1222,-172.967953791887709,-13.159271125519700
1223,-168.749999862323648,-10.496153309219128
1224,-168.749999932089310,-5.264596657524424
1225,-164.666459822833076,-2.641047879631276
1226,-164.666459820860666,2.641047879725081
1227,-160.552179617380631,5.302907685901941
1228,-160.446821213221085,10.623636226769982
1229,-156.476879504889666,13.596435815891777
1230,-155.203103642104224,18.329457567982285
1231,-150.026863209368770,20.447438923118021
1232,-148.963730686668526,25.240081948043457
1233,179.286007688311827,-40.126490814223111
1234,-179.981213921041871,-35.385722915991380
1235,-174.250457344774702,-32.965743051661349
1236,-173.966458693833573,-28.238485898844338
1237,-168.749999644130241,-25.496148606790495
1238,-168.749999714967203,-20.905157449472480
1239,-164.556710580094261,-18.559579875767085
1240,-164.532045861004462,-13.159271015725350
1241,-160.446821214390894,-10.623636226644392
1242,-160.552179619092925,-5.302907685796504
1243,-156.556056997474485,-2.672113015952046
1244,-156.556056995479793,2.672113016051824
1245,-152.518787811229515,5.417259157499036
1246,-152.547259436656248,10.997778682243412
1247,-147.192446944332289,12.922395378886444
1248,-145.936450578526603,17.643008473060675
1249,-175.434096368263454,-47.086172465398498
1250,-174.955403581262374,-42.366814779730234
1251,-168.749999388271050,-39.343671659041270
1252,-168.749999483138652,-34.707798140734418
1253,-163.249541691025001,-32.965742907626343
1254,-163.533540507454205,-28.238485762415714
1255,-158.741051391097898,-25.806936499196112
1256,-159.401596121379526,-20.932024911250341
1257,-155.203103641670879,-18.329457566825376
1258,-156.476879504617870,-13.596435814964243
1259,-152.547259436306035,-10.997778681032894
1260,-152.518787812973585,-5.417259157378870
1261,-148.611338834701684,-2.734058890588060
1262,-148.611338832668679,2.734058890692888
1263,-144.796903871086727,5.605943401658808
1264,-143.291355679328376,10.133043537138867
1265,-168.749998992635653,-53.470053747592537
1266,-168.749999150112387,-48.715946030904284
1267,-162.065902035823598,-47.086172289944031
1268,-162.544595064274375,-42.366814616928409
1269,-156.786006456526650,-40.126490503063074
1270,-157.518785038238292,-35.385722623791438
1271,-152.513583630322785,-32.786588313498250
1272,-153.416026875119286,-28.004236022367333
1273,-148.963730685894603,-25.240081946122036
1274,-150.026863208730447,-20.447438921441172
1275,-145.936450577839679,-17.643008471100163
1276,-147.192446943766953,-12.922395377160532
1277,-143.291355678689172,-10.133043535130314
1278,-144.796903870568485,-5.605943399881908
1279,-140.929060466255805,-2.826521092023854
1280,-140.929060466873722,2.826521094083036
