1072,-5.856706585753560,24.234239143389544
1073,-3.655975246159268,25.597043716536653
1074,-4.083972742162196,28.004236219702879
1075,-1.757171122483525,29.335823459745512
1076,-2.133649054260954,31.730685357278436
1077,0.343876525785237,33.007347961035478
1078,0.018785558122756,35.385722769132862
1079,2.670320120369007,36.578192969397250
1080,2.401189234779632,38.940756550131887
1081,5.246870722615061,40.015002833691760
1082,5.044595740891939,42.366814697590272
1083,8.098755844092590,43.285196007648686
1084,7.982597670405189,45.634839793500568
1085,11.249999998565297,46.357621242471929
1086,11.250000000000000,48.715946030904306
1087,14.797206105385161,50.363433457232908
1088,14.967247670392394,52.745017484169871
1089,-16.147640991903000,-8.719441039522605
1090,-15.420151303192858,-6.447999338894548
1091,-12.703095995037030,-5.605944007576982
1092,-12.767997079278247,-2.776505644782091
1093,-10.840557463594342,-1.373141267292251
1094,-10.840557477989540,1.373140986563650
1095,-8.888661131841285,2.734059147508498
1096,-8.889204485455268,5.502458117695406
1097,-6.947605155371573,6.844719792690528
1098,-6.899641707312218,9.672782546303992
1099,-4.952740424432641,10.997778889257466
1100,-5.705175559264850,13.294782271311893
1101,-3.728274770529016,14.619406454486047
1102,-4.337565931792839,17.001121422678111
1103,-2.296896117990836,18.329457741622111
1104,-2.782941874649859,20.753789906495562
1105,-0.644664614943782,22.077660426426228
1106,-1.026709778728670,24.509422363218508
1107,1.241051746456949,25.806936628891581
1108,0.945971365540587,28.220931075781891
1109,3.370410907398202,29.456525859423373
1110,3.149386268612584,31.839553390728611
1111,5.749542172766974,32.965742979154840
1112,5.596053453968699,35.317114010923071
1113,8.378656227169600,36.277871437757653
1114,8.295064606282020,38.608277179249356
1115,11.250000000000002,39.343671659041291
1116,11.249999998906311,41.672586737167670
1117,14.401244154659032,43.285196008971390
1118,14.517402328183396,45.634839794949549
1119,17.934097165453718,47.086172378541455
1120,18.220157851182929,49.456973286773156
1121,-14.889118710494767,-12.449699683510158
1122,-14.208644079838448,-10.133044178683100
1123,-11.554352298791036,-9.228511764913954
1124,-10.771883946980875,-6.976011216719501
1125,-8.889204419728594,-5.502458374750244
1126,-8.888661100417290,-2.734059404533730
1127,-6.909511495295066,-1.355559413982597
1128,-6.909511509917049,1.355559181316941
1129,-4.943427627503644,2.699244712785952
1130,-4.981212119081131,5.417259365959497
1131,-3.018813311677258,6.738819831281852
1132,-3.044139144256892,9.484550735873842
1133,-1.075767302170864,10.781012812258272
1134,-1.023120319025158,13.596435973590864
1135,0.965170862136678,14.868128966578700
1136,0.289905509647277,17.218340408862229
1137,2.341757106983715,18.491544729241962
1138,1.901596403022468,20.932025032465333
1139,4.082333978670252,22.200129237162521
1140,3.818451095585358,24.640689497302084
1141,6.177467613238679,25.850091315758714
1142,6.033540906562601,28.238485830261606
1143,8.588822444309395,29.292375312191243
1144,8.523964032418085,31.623038342759468
1145,11.250000000000002,32.398827123897291
1146,11.250000000000002,34.707798140734432
1147,14.121343772008375,36.277871438712332
1148,14.204935392762774,38.608277180325224
1149,17.253129276295532,40.015002835041976
1150,17.455404257879945,42.366814699068414
1151,20.721891849098281,43.665469588992600
1152,21.087421291410394,46.031656313728568
1153,-13.566870308515114,-16.218427771395199
1154,-12.926870707244669,-13.869329192024018
1155,-10.307552737190147,-12.922395927266113
1156,-9.614700258745243,-10.598606048781111
1157,-6.899641586060622,-9.672782780105274
1158,-6.947605071897794,-6.844720025868346
1159,-4.981212052879943,-5.417259574660267
1160,-4.943427595730491,-2.699244920996347
1161,-2.928008844583905,-1.341478338752404
1162,-2.928008859388920,1.341478155881379
1163,-0.943942968484165,2.672113173570906
1164,-0.994852133746583,5.350659817885511
1165,0.994878456364119,6.658879379905148
1166,0.941261300804881,9.341503212523943
1167,2.946821352894689,10.623636334407655
1168,2.912115881515506,13.325687108479707
1169,4.940368922279686,14.574928266058766
1170,5.002394184220641,17.350877801222609
1171,7.056710829970277,18.559579930332141
1172,6.579612140099945,20.982318152419559
1173,8.819412673906944,22.187236011809706
1174,8.720137159111719,24.591605567648077
1175,11.250000000000002,25.496148606790513
1176,11.250000000000002,27.793950591774028
1177,13.911177555227702,29.292375312789169
1178,13.976035967005128,31.623038343475372
1179,16.750457826516662,32.965742980132895
1180,16.903946545196860,35.317114012023531
1181,19.829679878674618,36.578192970768661
1182,20.098810764144712,38.940756551631374
1183,23.213992926995800,40.126490659532983
1184,23.635023145491182,42.493372789436194
1185,-12.168606201720209,-20.013095489115816
1186,-11.563548983939139,-17.643009051734040
1187,-8.951553083052458,-16.669056325816943
1188,-8.337676843524010,-14.296748496926126
1189,-5.705175390174944,-13.294782490255106
1190,-4.952740284821099,-10.997779098692513
1191,-3.044139024778030,-9.484550920260348
1192,-3.018813227823980,-6.738820015330033
1193,-0.994852067172157,-5.350659976265125
1194,-0.943942936437402,-2.672113331289506
1195,1.093613075891259,-1.330908409043707
1196,1.093613060947844,1.330908277364178
1197,3.097158643221188,2.652704637223668
1198,3.052179687648615,5.302907792201768
1199,5.071256576753136,6.605336721023050
1200,5.024273802294806,9.245220188314084
1201,7.071917334752240,10.528158298740646
1202,7.032046034998001,13.159271070610778
1203,9.122437149615681,14.424055943229202
1204,9.098792797430791,17.045897713415130
1205,11.250000000149877,18.306260729199433
1206,11.250000000000002,20.905157449472501
1207,13.680587325943566,22.187236012058353
1208,13.779862840638827,24.591605568012078
1209,16.322532386369502,25.850091316377121
1210,16.466459092941921,28.238485830998584
1211,19.129589091975021,29.456525860421628
1212,19.350613730655137,31.839553391849474
1213,22.156123473368254,33.007347962424866
1214,22.481214440926312,35.385722770650112
1215,25.456005864040840,36.492784971186047
1216,25.917492560973553,38.864063429769601
1217,-10.679808789518251,-23.820095939640566
1218,-10.105310008209312,-21.438800361365836
1219,-7.473136263633203,-20.447439402188088
1220,-6.928687007778494,-18.047266864502255
1221,-4.337565711558415,-17.001121624496282
1222,-3.728274582105407,-14.619406648534529
1223,-1.023120142396382,-13.596436133145009
1224,-1.075767164537568,-10.781012971699049
1225,0.941261420263904,-9.341503346190388
1226,0.994878540506668,-6.658879512871711
1227,3.052179754492022,-5.302907898712425
1228,3.097158675464420,-2.652704743145974
1229,5.144374160788619,-1.323857426014996
1230,5.144374145752008,1.323857346552698
1231,7.166459857167365,2.641047932770680
1232,7.140598469259610,5.274183607859520
1233,9.186096893260844,6.578489959005523
1234,9.167904404925329,9.196797921747827
1235,11.250000000576579,10.496153309219144
1236,11.250000000437357,13.103109114237009
1237,13.377562851119249,14.424055943242402
1238,13.401207203017478,17.045897713431671
1239,15.443289169925773,18.559579930608436
1240,15.920387859702899,20.982318152806915
1241,18.417666020996872,22.200129237804230
1242,18.681548903987377,24.640689498060411
1243,21.258948252990479,25.806936629910652
1244,21.554028633811889,28.220931076922255
1245,24.257171121726547,29.335823461152629
1246,24.633649053411567,31.730685358811844
1247,27.486415907249455,32.786588523950144
1248,27.979611715050723,35.163882358001075
1249,-9.083207124044549,-27.624798902943812
1250,-8.536268651299020,-25.240082453256669
1251,-5.856706264021345,-24.234239364549307
1252,-5.373576932012893,-21.823754344626234
1253,-2.782941599800143,-20.753790088713423
1254,-2.296895877219237,-18.329457917575745
1255,0.289905737002913,-17.218340551639045
1256,0.965171057296222,-14.868129100597564
1257,2.912116055506791,-13.325687216827971
1258,2.946821490228611,-10.623636442296455
1259,5.024273921744807,-9.245220269351622
1260,5.071256661091038,-6.605336801444818
1261,7.140598536265783,-5.274183661432834
1262,7.166459889529195,-2.641047986003838
1263,9.212815805414733,-1.320330602760869
1264,9.212815790331643,1.320330576142882
1265,11.250000000984645,2.637160430519514
1266,11.250000000849559,5.264596657524445
1267,13.313903108303611,6.578489959010617
1268,13.332095596366393,9.196797921755357
1269,15.428082666404812,10.528158298758425
1270,15.467953965881312,13.159271070634306
1271,17.559631078464541,14.574928266099459
1272,17.497605815628830,17.350877801638632
1273,20.158242892733391,18.491544729911723
1274,20.598403596606829,20.932025033248781
1275,23.144664614452374,22.077660427468739
1276,23.526709778150611,24.509422364380104
1277,26.155975245474849,25.597043717962997
1278,26.583972741394707,28.004236221253326
1279,29.337501527366516,29.029005352131357
1280,29.858117081905203,31.411590525153667
1281,-7.358116650040349,-31.411590763354962
1282,-6.837501133713544,-29.029005583897085
1283,-4.083972358688857,-28.004236418675905
1284,-3.655974900031544,-25.597043910004452
1285,-1.026709445716761,-24.509422523140607
1286,-0.644664318286943,-22.077660581363872
1287,1.901596685030537,-20.932025154552850
1288,2.341757353812775,-18.491544845555783
1289,5.002394416133903,-17.350877882936572
1290,4.940369114386103,-14.574928348200373
1291,7.032046208110722,-13.159271125609717
1292,7.071917471909514,-10.528158353215948
1293,9.167904524372688,-9.196797948956981
1294,9.186096977697554,-6.578489985975454
1295,11.250000067910662,-5.264596657614685
1296,11.250000033386261,-2.637160430609763
1297,13.287184226856857,-1.320330549706197
1298,13.287184211773484,1.320330576143800
1299,15.333540144804774,2.641047932774439
1300,15.359401532442655,5.274183607867479
1301,17.428743424817561,6.605336721038467
1302,17.475726199003883,9.245220188336933
1303,19.553178648272723,10.623636334443912
1304,19.587884119375371,13.325687108528184
1305,21.534829137627195,14.868128967276400
1306,22.210094490030784,17.218340409674123
1307,24.796896117550510,18.329457742691272
1308,25.282941874128806,20.753789907681380
1309,27.873577218340888,21.823754131057555
1310,28.356706585051775,24.234239144959176
1311,31.036268982300847,25.240082200565141
1312,31.583207490222026,27.624798643561377
1313,-5.479611211619817,-35.163882572892604
1314,-4.986415445773994,-32.786588732682482
1315,-2.133648604525452,-31.730685531628669
1316,-1.757170713122451,-29.335823629195684
1317,0.945971760194470,-28.220931210489443
1318,1.241052102360957,-25.806936759694928
1319,3.818451435422030,-24.640689594667915
1320,4.082334281149675,-22.200129331002803
1321,6.579612425529008,-20.982318213657102
1322,7.056711079948053,-18.559579985263504
1323,9.098793025618114,-17.045897741532787
1324,9.122437340679745,-14.424055971035784
1325,11.250000173257455,-13.103109114327252
1326,11.250000137676334,-10.496153309309388
1327,13.332095715814809,-9.196797894726577
1328,13.313903192741050,-6.578489932221057
1329,15.359401599450035,-5.274183554474186
1330,15.333540177167182,-2.641047879721301
1331,17.355625871395500,-1.323857267272624
1332,17.355625856358596,1.323857346555460
1333,19.402841358759364,2.652704637231255
1334,19.447820314062476,5.302907792217856
1335,21.505121545218277,6.658879379931259
1336,21.558738700506151,9.341503212562863
1337,23.575767303352446,10.781012812314296
1338,23.523120318748717,13.596435974430223
1339,26.228274770133098,14.619406455583288
1340,26.837565931319499,17.001121423890506
1341,29.428687238777737,18.047266631607858
1342,29.973136527121362,20.447439162567726
1343,32.605310281103016,21.438800089543410
1344,33.179809095103344,23.820095660863675
1345,-3.417491979233477,-38.864063618807990
1346,-2.956005328906136,-36.492785154403983
1347,0.018786078945622,-35.385722916079928
1348,0.343877002606166,-33.007348103699726
1349,3.149386728106226,-31.839553497090829
1350,3.370411325485797,-29.456525962812321
1351,6.033541306161995,-28.238485898934236
1352,6.177467973755388,-25.850091382445868
1353,8.720137500543002,-24.591605601040719
1354,8.819412978116180,-22.187236043795235
1355,11.250000285032794,-20.905157449562751
1356,11.250000246731084,-18.306260729289676
1357,13.401207431206858,-17.045897685494367
1358,13.377563042185026,-14.424055915616179
1359,15.467954138997086,-13.159271015815365
1360,15.428082803564525,-10.528158244463132
1361,17.475726318457152,-9.245220107478827
1362,17.428743509157695,-6.605336640796126
1363,19.447820380908283,-5.302907685885842
1364,19.402841391003751,-2.652704531487604
1365,21.406386956117995,-1.330908145866939
1366,21.406386941173697,1.330908277368813
1367,23.443942970477963,2.672113173582449
1368,23.494852135471255,5.350659817910072
1369,25.518813313275174,6.738819831319243
1370,25.544139145583262,9.484550735929913
1371,27.452740424077540,10.997778890381291
1372,28.205175558832781,13.294782272551906
1373,30.837677022676736,14.296748246669884
1374,31.451553292737152,16.669056068042959
1375,34.063549202695135,17.643008762314167
1376,34.668606451115139,20.013095192448613
1377,-1.135022477787160,-42.493372949574784
1378,-0.713992311703937,-40.126490814311417
1379,2.401189831671952,-38.940756666510651
1380,2.670320668873961,-36.578193082183297
1381,5.596053980916581,-35.317114085631331
1382,5.749542655219694,-32.965743051751197
1383,8.523964491967011,-31.623038379056307
1384,8.588822862950156,-29.292375347526264
1385,11.250000393339405,-27.793950591864267
1386,11.250000356074070,-25.496148606652635
1387,13.779863182073722,-24.591605534799793
1388,13.680587630155925,-22.187235980253170
1389,15.920388145137597,-20.982318091749260
1390,15.443289419907957,-18.559579875857104
1391,17.497606047548224,-17.350877720104055
1392,17.559631270576070,-14.574928184137235
1393,19.587884293372870,-13.325687000358508
1394,19.553178785611518,-10.623636226733707
1395,21.558738819970564,-9.341503079073997
1396,21.505121629364481,-6.658879247142308
1397,23.494852202049167,-5.350659659706835
1398,23.443943002526407,-2.672113016040271
1399,25.428008876331869,-1.341477973191911
1400,25.428008861525853,1.341478155887957
1401,27.443427629514790,2.699244712801620
1402,27.481212120822814,5.417259365992989
1403,29.447605156987219,6.844719792739955
1404,29.399641706917517,9.672782547570371
1405,32.114700389216189,10.598605782919250
1406,32.807552896421335,12.922395652992343
1407,35.426870875322642,13.869328886321336
1408,36.066870505518423,16.218427458108000
1409,1.412579470793166,-46.031656441312400
1410,1.778108853425845,-43.665469711883382
1411,5.044596418728719,-42.366814779819968
1412,5.246871346751661,-40.015002913174129
1413,8.295065202321753,-38.608277218883636
1414,8.378656775014131,-36.277871476183350
1415,11.250000516861329,-34.707798140824679
1416,11.250000473547695,-32.398827123987523
1417,13.976036426559270,-31.623038307358890
1418,13.911177973873162,-29.292375277634434
1419,16.466459492550193,-28.238485762505601
1420,16.322532746893952,-25.850091249869735
1421,18.681549243834759,-24.640689400873541
1422,18.417666323485484,-22.200129144143013
1423,20.598403878626090,-20.932024911339390
1424,20.158243139571784,-18.491544613776220
1425,22.210094717397048,-17.218340267074499
1426,21.534829332795280,-14.868128833435131
1427,23.523120495386781,-13.596435815052400
1428,23.575767440993019,-10.781012653049835
1429,25.544139265069489,-9.484550551718295
1430,25.518813397133687,-6.738819647445960
1431,27.481212187028802,-5.417259157465534
1432,27.443427661290286,-2.699244504764533
1433,29.409511526696424,-1.355558948831397
1434,29.409511512073244,1.355559181325566
1435,31.388661133872827,2.734059147528571
1436,31.389204487215999,5.502458117738434
1437,33.271884031622847,6.976010936830590
1438,34.054352410551523,9.228511475604503
1439,36.708644200248116,10.133043857829501
1440,37.389118858383881,12.449699354677845
1441,4.279843014747253,-49.456973377418954
1442,4.565903631725256,-47.086172465488147
1443,7.982598433519031,-45.634839837571519
1444,8.098756547116956,-43.285196050082895
1445,11.250000664222517,-41.672586738300780
1446,11.250000611728941,-39.343671659131530
1447,14.204935988809954,-38.608277140871181
1448,14.121344319859627,-36.277871400466779
1449,16.903947072157390,-35.317113937494788
1450,16.750458308980601,-32.965742907716198
1451,19.350614190164567,-31.839553285665957
1452,19.129589510076574,-29.456525757211498
1453,21.554029028483093,-28.220930942392275
1454,21.258948608909687,-25.806936499284983
1455,23.526710111180019,-24.509422204634358
1456,23.144664911124337,-22.077660272707632
1457,25.282942148995140,-20.753789725638548
1458,24.796896358336120,-18.329457566913113
1459,26.837566151568751,-17.001121222246184
1460,26.228274958568875,-14.619406261709186
1461,28.205175727935135,-13.294782053781356
1462,27.452740563698839,-10.997778681119557
1463,29.399641828178687,-9.672782313940603
1464,29.447605240467766,-6.844719559733594
1465,31.389204552948772,-5.502457860853060
1466,31.388661165299780,-2.734058890672806
1467,33.340557494564614,-1.373140706013079
1468,33.340557480167760,1.373140986574428
1469,35.267997112332885,2.776505340968292
1470,35.203096061971564,5.605943704535407
1471,37.920151378551168,6.447999003867838
1472,38.647641093507254,8.719440696056935
1473,7.532753308694996,-52.745017532639729
1474,7.702794793742683,-50.363433503492601
1475,11.250000849887622,-48.715946030994544
1476,11.250000782454322,-46.357621243847461
1477,14.517403091307767,-45.634839751058770
1478,14.401244857692699,-43.285195966717360
1479,17.455404935734506,-42.366814617018129
1480,17.253129900447910,-40.015002755739161
1481,20.098811361059553,-38.940756435430828
1482,19.829680427199545,-36.578192858161067
1483,22.481214961774196,-35.385722623879971
1484,22.156123950211324,-33.007347819937927
1485,24.633649503172879,-31.730685184637181
1486,24.257171531110505,-29.335823291878224
1487,26.583973124893415,-28.004236022454361
1488,26.155975591624856,-25.597043524669512
1489,28.356706906807876,-24.234238923971905
1490,27.873577505315286,-21.823753916213750
1491,29.973136791280353,-20.447438921526640
1492,29.428687470373436,-18.047266397412532
1493,31.451553503047460,-16.669055808822563
1494,30.837677202383940,-14.296747995084594
1495,32.807553056240664,-12.922395377244479
1496,32.114700520205211,-10.598605515700358
1497,34.054352522868406,-9.228511184792982
1498,33.271884116750520,-6.976010655557189
1499,35.203096129435075,-5.605943399964377
1500,35.267997143337347,-2.776505037294601
1501,37.211591480355814,-1.394210340404681
1502,37.211591466227873,1.394210667010694
1503,39.070939500540049,2.826521442274035
1504,39.852917085348423,5.039050431186786
1505,11.250001100859352,-55.868331488504687
1506,11.250001007364370,-53.470053747682812
1507,14.967248651486775,-52.745017434037848
1508,14.797207006306730,-50.363433409445022
1509,18.220158718840072,-49.456973194430461
1510,17.934097964187746,-47.086172290033659
1511,21.087422055115407,-46.031656184423667
1512,20.721892552982357,-43.665469464517017
1513,23.635023814515264,-42.493372627559133
1514,23.213993543489114,-40.126490503151359
1515,25.917493143888105,-38.864063238978808
1516,25.456006400248231,-36.492784786349802
1517,27.979612219539206,-35.163882141344409
1518,27.486416369693455,-32.786588313584907
1519,29.858117514734019,-31.411590285173833
1520,29.337501921904135,-29.029005118716803
1521,31.583207857288716,-27.624798382385105
1522,31.036269314119806,-25.240081946206963
1523,33.179809401518227,-23.820095380275141
1524,32.605310554759910,-21.438799816033523
1525,34.668606701293051,-20.013094893949244
1526,34.063549422171448,-17.643008471183364
1527,36.066870703268641,-16.218427142964838
1528,35.426871044087036,-13.869328578881957
1529,37.389119006992409,-12.449699023963978
1530,36.708644321317756,-10.133043535211812
1531,38.647641195810898,-8.719440350682371
1532,37.920151454548986,-6.447998667049169
1533,39.852917143798933,-5.039050071925124
1534,39.070939533746234,-2.826521092103662
1535,41.013951024822909,-1.418752445285430
1536,41.013951008103085,1.418752817775653
1537,45.381668515504174,-0.000000002938761
1538,43.713901000455699,2.295970114785877
1539,44.457780906875989,4.576417508069048
1540,42.515765790164309,5.904587226992486
1541,43.240501408802785,8.177434117509547
1542,41.289600420405755,9.578950199220628
1543,41.996276064124586,11.853784748855594
1544,40.026844361879583,13.309030138180056
1545,40.716802700904630,15.593682616901759
1546,38.717664346132267,17.083722653838286
1547,39.392452536132545,19.384030479269743
1548,37.350639492455080,20.890908572832753
1549,38.011957349682106,23.210539910289640
1550,35.912358282113495,24.717528788761939
1551,36.562004368336453,27.057879518502098
1552,34.386899208833860,28.549664192832942
1553,35.026708526955275,30.909840337851254
1554,32.755157221197635,32.372607842530151
1555,33.386920767377056,34.749501830077143
1556,30.993965269546059,36.170912159293508
1557,31.619316115379906,38.559376959492909
1558,29.074944008054061,39.928388751699295
1559,29.695185546038516,42.321509501266455
1560,26.962993597578432,43.628031987907690
1561,27.578830882485285,46.017490669924321
1562,24.614323060543381,47.251829027572924
1563,25.225434356710405,49.628354486392489
1564,21.973905453853611,50.780407943597574
1565,22.578253022818963,53.134300933161427
1566,18.972279247183213,54.192461628715130
1567,19.564999582139940,56.514181976247592
1568,15.521754847195448,57.463870526362157
1569,48.446856002309950,-2.249284364311187
1570,47.779946256182328,-0.000000002869500
1571,48.446856001229371,2.249284359756401
1572,46.810225963526072,4.509017089944363
1573,47.576158705425314,6.767821878038005
1574,45.948798049296705,9.094280389515777
1575,46.701324637249499,11.333316441693048
1576,44.697885869559911,12.687578748257858
1577,45.436049304579676,14.926757766917667
1578,43.424107498967899,16.378328755108434
1579,44.151537451599047,18.630655714995275
1580,42.120513828922988,20.149778032149399
1581,42.842213133984785,22.424606809865402
1582,40.778875542483860,23.983112368898560
1583,41.501386791601306,26.285544197455103
1584,39.389424179903905,27.857808758465339
1585,40.121065781779663,30.188322772525684
1586,37.940511743799277,31.752076478668830
1587,38.691705268270155,34.106448111743433
1588,36.418159344322120,35.643358021454368
1589,37.201874985543611,38.012896939854045
1590,34.805453870371771,39.508852367110933
1591,35.637807737407989,41.880962667232446
1592,33.081735197511115,43.326016822873363
1593,33.982781478751178,45.685053692579565
1594,31.221492861949109,47.073000893095319
1595,32.216266155737017,49.401375535373795
1596,29.192857641937888,50.728965907105078
1597,30.312735584756368,53.008439041000827
1598,26.955526998217756,54.274245784059090
1599,26.426079178526475,57.088662628346242
1600,22.519502062375775,58.237149729106669
1601,51.583207139505703,-4.524267505637418
1602,50.832598838131929,-2.261960410447977
1603,52.534053972593370,-0.000000002723672
1604,50.832598837157263,2.261960405957162
1605,51.583207138326472,4.524267501097478
1606,49.975979647018889,6.756793777823432
1607,50.774229160308280,8.999956626935452
1608,49.128624263697724,11.244959738084301
1609,49.920882135853262,13.465060120067983
1610,48.234135054014537,15.775208678954197
1611,49.020177931858719,17.979329775884452
1612,46.946046042403992,19.378172564104982
1613,47.724479054790308,21.592568035446046
1614,45.651944964366606,23.123157261269796
1615,46.434447856134405,25.367288741116614
1616,44.351782875654656,26.977873292871500
1617,45.155312411932506,29.261041182343106
1618,43.045303620189848,30.905311398641125
1619,43.892990413719581,33.224915511122433
1620,41.732109721620638,34.865407504285820
1621,42.654279796531888,37.206495093688318
1622,40.411749260566687,38.817062115202148
1623,41.447093640252731,41.153323747227397
1624,39.083814983168104,42.720283924905210
1625,40.280727894327775,45.016363917328079
1626,37.748045188504790,46.538200839882904
1627,39.166152614535754,48.752923260341312
1628,36.404416010448827,50.238709337204178
1629,36.631556518618403,53.063661355269105
1630,33.467842233890288,54.489943008553439
1631,33.570824474739247,57.257739987404143
1632,29.879756035582229,58.606473161596242
1633,54.794396269719819,-6.812268456922835
1634,53.969010645458248,-4.545636888158103
1635,55.568564762408400,-2.284028462730141
1636,54.892378759606480,-0.000000002647426
1637,55.568564761636360,2.284028458376946
1638,53.969010644370471,4.545636883688965
1639,54.794396268453092,6.812268452408529
1640,53.215058752832519,9.026660461505324
1641,54.054952021489029,11.258814419174158
1642,52.409953648228516,13.451361480712482
1643,53.253714497948231,15.662089713483081
1644,51.552681334012490,17.872836573316064
1645,52.398919469296594,20.062548462154680
1646,50.647139099424948,22.356609651193310
1647,51.494987455746312,24.530637258949316
1648,49.348211823144680,26.005792474480000
1649,50.204338342128999,28.209079294360329
1650,48.099856048289176,29.865188921577353
1651,49.008503480149002,32.126680664195092
1652,46.929202664065002,33.851151923516021
1653,47.956893499646455,36.154749213756020
1654,45.866403155251405,37.867932954281571
1655,47.100604896521098,40.150089842366434
1656,44.943580218680552,41.818760632544226
1657,46.487228528531340,43.978951861300338
1658,44.193504822478808,45.616969173285113
1659,44.904567298814342,48.390833875162038
1660,42.331758781507595,50.006403281341960
1661,43.075633041156856,52.712717830401672
1662,40.146096837028843,54.300261908177156
1663,40.818040363471248,56.991998200869553
1664,37.419185053925887,58.535173533334792
1665,58.084014878664803,-9.099416922160316
1666,57.191584494868039,-6.836855676468166
1667,58.715503512433045,-4.580757029568599
1668,57.921528548556658,-2.293404002290205
1669,59.577413264893103,-0.000000002488854
1670,57.921528547880868,2.293403998010494
1671,58.715503511517987,4.580757025251497
1672,57.191584493682093,6.836855672032037
1673,58.084014877317976,9.099416917680223
1674,56.531410752457717,11.304778550871722
1675,57.421190236513567,13.528988140227538
1676,55.792926227514698,15.695794775838296
1677,56.697676462144678,17.904162950651653
1678,55.010180304084180,20.061332429150518
1679,55.930429781000619,22.254201973526126
1680,54.171184023148506,24.420649562392093
1681,55.106169942333210,26.593935843154863
1682,53.279184135226949,28.851049403714981
1683,54.224723097985510,30.997791330937449
1684,52.054958874308255,32.632520772393548
1685,53.110773152298613,34.872812948320096
1686,51.149723476873064,36.677955566955688
1687,52.641970133837511,38.841258117793167
1688,50.699764564445786,40.587226268515110
1689,51.720376775701610,43.258022130939594
1690,49.582673310653469,45.013627317703978
1691,50.699294936289824,47.603553972596167
1692,48.331387942513402,49.359278469910315
1693,49.478871757221249,51.941999382397263
1694,46.819738465836608,53.687134473770541
1695,47.971376356129703,56.283494074228187
1696,44.925495951547880,58.007967850561805
1697,61.455373871666076,-11.370812614292733
1698,60.502339992104382,-9.120080329417050
1699,61.973451881491833,-6.871706106639738
1700,61.079770946518082,-4.594167309658178
1701,62.604546245332301,-2.308677358643835
1702,61.906328343935861,-0.000000002406843
1703,62.604546244836691,2.308677354520445
1704,61.079770945684054,4.594167305422706
1705,61.973451880459550,6.871706102371927
1706,60.502339990831494,9.120080325022910
1707,61.455373870243058,11.370812609853401
1708,59.928848351714549,13.576264514759371
1709,60.875491332414477,15.793897748228259
1710,59.276963938203735,17.958619700475584
1711,60.249323527899698,20.168702829499900
1712,58.596053416221466,22.312769924170070
1713,59.596113005469391,24.520250208412119
1714,57.874535755433563,26.644770130288784
1715,58.903784101346609,28.856414562130666
1716,57.098398388332264,30.960243347401565
1717,58.151544400490302,33.194792234545730
1718,56.249999998812605,35.264389684006275
1719,57.492196564016879,37.663689217535946
1720,55.667262963634990,39.602162961241227
1721,56.971229565597085,42.031400727357401
1722,55.005492986680736,43.942930287342747
1723,56.375957736585448,46.390633822867059
1724,54.236892907075443,48.291933064012966
1725,55.682753238967649,50.759941745471245
1726,53.320575281865288,52.654023582471787
1727,54.851194515020097,55.146648632329693
1728,52.193506491437226,57.033368126077228
1729,64.911261493608180,-13.610734481809416
1730,63.902668939391553,-11.378652426762651
1731,65.339589544919562,-9.136642891678752
1732,64.362744670273756,-6.880670051054505
1733,65.800974677334736,-4.610913826162087
1734,64.937788286901906,-2.314414073368720
1735,66.542201861995849,-0.000000002237923
1736,64.937788286488612,2.314414069328432
1737,65.800974676650014,4.610913822102193
1738,64.362744669314310,6.880670046877223
1739,65.339589543789572,9.136642887468536
1740,63.902668938037785,11.378652422416051
1741,64.911261492108537,13.610734477414656
1742,63.410817915945216,15.825391386363238
1743,64.419817220278020,18.036082997205046
1744,62.860483734017656,20.218738765380877
1745,63.903607301108323,22.431531932201299
1746,62.296181721249148,24.595729395712091
1747,63.371762116883509,26.822272960750649
1748,61.702544935812071,28.971783870253443
1749,62.790978721897659,31.236412298253413
1750,61.020687655169880,33.389725289930901
1751,61.858400589066058,35.755220305950999
1752,60.513090890811441,37.971771938944116
1753,61.965535795226494,40.339607721889116
1754,60.240994713453034,42.423179338030572
1755,61.778135205173527,44.780693412137751
1756,59.896495112753840,46.824366975744823
1757,61.557611897760175,49.195394154161662
1758,59.506793857571829,51.224920636323013
1759,61.320082023286005,53.614954651076538
1760,59.058331320025026,55.641259283742087
1761,68.453657728686565,-15.802899441838703
1762,67.393045782515131,-13.595102908464014
1763,68.809359665956933,-11.354120190744371
1764,67.763837000499706,-9.129334187019257
1765,69.152380589955357,-6.875288326856732
1766,68.163422970659312,-4.612758427343515
1767,69.597989471220018,-2.321022798719237
1768,68.851172878712305,-0.000000002151366
1769,69.597989470948889,2.321022794857952
1770,68.163422970042419,4.612758423379068
1771,69.152380589135134,6.875288322875627
1772,67.763836999440031,9.129334182907728
1773,68.809359664742075,11.354120186594937
1774,67.393045781082179,13.595102904167581
1775,68.453657727105394,15.802899437489621
1776,66.980120826498677,18.035837448405474
1777,68.055225247502392,20.237557720112129
1778,66.540564343178843,22.454214729410701
1779,67.653551108305678,24.667780595144674
1780,66.092795579464905,26.877046924448706
1781,67.227961257796565,29.120304040836263
1782,65.587404351375042,31.337414581718949
1783,66.653173503297140,33.643870504000446
1784,64.686775299203433,35.902495853708153
1785,66.478634327085175,38.283132278210154
1786,65.099134523193413,40.517354405705625
1787,66.787128877312441,42.827175977785245
1788,65.192015875164884,44.998986627567852
